%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1627887627413275003,140,1627887627413275003,3.460427536518973e+00,-2.878453240874875e+00,-1.527224120836157e-02,-4.018187753205595e-02,4.130975466182395e-02,-4.330048584821697e-01,8.995475048148457e-01
1627887627514097691,141,1627887627514097691,3.548642654249149e+00,-2.922792852309443e+00,-3.842047945666201e-02,-3.809204913989480e-02,3.201915977440794e-02,-4.406008805664502e-01,8.963228398538852e-01
1627887627615018606,142,1627887627615018606,3.625169970481796e+00,-2.966862317999592e+00,-3.300575634384711e-02,-4.709888246239715e-02,4.744427953947511e-02,-4.449963147173852e-01,8.930336026699776e-01
1627887627715887070,143,1627887627715887070,3.713059625747812e+00,-3.016389543058571e+00,-3.798203589747273e-02,-5.065042642543254e-02,5.217921609285645e-02,-4.535526678252780e-01,8.882577560705169e-01
1627887627816688299,144,1627887627816688299,3.781984972423594e+00,-3.058779620617098e+00,-3.763231700856527e-02,-5.374281306752737e-02,4.879115423723476e-02,-4.598538054021278e-01,8.850229437528551e-01
1627887627917588711,145,1627887627917588711,3.852802793914612e+00,-3.095927385491299e+00,-3.968473985566461e-02,-5.235768727494448e-02,4.709153099122679e-02,-4.628753715214687e-01,8.836217803624941e-01
1627887628018437862,146,1627887628018437862,3.919908628753681e+00,-3.124933017793443e+00,-4.301344056215135e-02,-5.403123826413656e-02,4.668342522569037e-02,-4.584102428969312e-01,8.858675591238332e-01
1627887628119298458,147,1627887628119298458,3.990738764583510e+00,-3.149806729475549e+00,-4.469852791447160e-02,-5.846987887785461e-02,4.866068724091057e-02,-4.450463225457182e-01,8.922708005811822e-01
1627887628220173359,148,1627887628220173359,4.063234330647344e+00,-3.192097725096732e+00,-5.333894919178318e-02,-5.579762869531690e-02,5.461994043184476e-02,-4.295744536360150e-01,8.996494181193697e-01
1627887628320981979,149,1627887628320981979,4.145464213704249e+00,-3.233242655804333e+00,-3.786584823514962e-02,-5.641141211546707e-02,6.059000706361758e-02,-4.167550328582942e-01,9.052413193256547e-01
1627887628421843529,150,1627887628421843529,4.226343575311885e+00,-3.272620400393039e+00,-1.705433519113057e-02,-5.466606399307673e-02,4.869138842476586e-02,-4.120436127358718e-01,9.082184931746019e-01
1627887628522692680,151,1627887628522692680,4.306560810991215e+00,-3.304033955366641e+00,-1.217637209196167e-02,-4.489900241039445e-02,4.931894598074873e-02,-4.055134575053700e-01,9.116526514698128e-01
1627887628623612881,152,1627887628623612881,4.383536837415374e+00,-3.333609789516558e+00,-2.156219628284723e-02,-4.064964626357404e-02,5.301592691309524e-02,-4.015789937754465e-01,9.133844916082665e-01
1627887628724435329,153,1627887628724435329,4.456211157379226e+00,-3.372011709739859e+00,-3.332840475123050e-02,-4.482383187510597e-02,4.693505911867719e-02,-3.987094360592588e-01,9.147779566205486e-01
1627887628825321674,154,1627887628825321674,4.530675038724145e+00,-3.406257744332837e+00,-4.519361843266569e-02,-4.434491031958980e-02,4.751170261110792e-02,-3.985402545674297e-01,9.148452505932736e-01
1627887628926177502,155,1627887628926177502,4.608585572919486e+00,-3.443590294935820e+00,-4.087903736322426e-02,-5.576453326658026e-02,4.478129835244978e-02,-3.971115953620571e-01,9.149794166954965e-01
1627887629027031422,156,1627887629027031422,4.696319798005984e+00,-3.482093485659961e+00,-5.247556807374471e-02,-5.513201144279836e-02,4.606046508688715e-02,-4.002272874998757e-01,9.135956508274011e-01
1627887629127898216,157,1627887629127898216,4.765957063879476e+00,-3.531415054229791e+00,-6.783100893288881e-02,-5.498754465355490e-02,4.686632971895346e-02,-4.010575763259886e-01,9.131991773666747e-01
1627887629228744984,158,1627887629228744984,4.834776269328851e+00,-3.576701607899232e+00,-8.962241529222092e-02,-5.446293409108808e-02,4.748908959476784e-02,-4.016343791756015e-01,9.129449055906271e-01
1627887629329615831,159,1627887629329615831,4.910276019768298e+00,-3.616245939921777e+00,-1.148737921536473e-01,-5.768460590866289e-02,4.537797790286648e-02,-3.949047105080176e-01,9.157857800715121e-01
1627887629430433273,160,1627887629430433273,4.992057611367843e+00,-3.652958128754507e+00,-1.288228889928586e-01,-6.500198329807533e-02,3.651432414789259e-02,-3.840685427722242e-01,9.202895200708088e-01
1627887629531387329,161,1627887629531387329,5.076812276195843e+00,-3.687050226003469e+00,-1.433713954301608e-01,-6.412914025189588e-02,4.111359618982677e-02,-3.665041758514574e-01,9.272927340717906e-01
1627887629632198334,162,1627887629632198334,5.157860500174563e+00,-3.718485827529405e+00,-1.472054869112051e-01,-6.088852067474591e-02,3.933484483917796e-02,-3.520377209699314e-01,9.331745822973403e-01
1627887629733045578,163,1627887629733045578,5.226040278508485e+00,-3.756019701642192e+00,-1.699222405643378e-01,-4.391458868194822e-02,4.990536726932919e-02,-3.462638807698837e-01,9.357789739531384e-01
1627887629833950520,164,1627887629833950520,5.289748206403381e+00,-3.790558082692864e+00,-1.754728151123561e-01,-3.778666669736949e-02,5.784041238468166e-02,-3.413515005061197e-01,9.373930913001719e-01
1627887629934800148,165,1627887629934800148,5.356690276512751e+00,-3.817705210821860e+00,-1.928225932468734e-01,-3.895274230691522e-02,5.883647342701178e-02,-3.353418329155209e-01,9.394502692310553e-01
1627887630035645485,166,1627887630035645485,5.434665207035364e+00,-3.842672035207660e+00,-2.008041095854347e-01,-4.230388494264067e-02,5.463694910078448e-02,-3.283002932274225e-01,9.420425163327324e-01
1627887630136531830,167,1627887630136531830,5.522676392195509e+00,-3.870105469401817e+00,-2.041028065713128e-01,-4.702250544129938e-02,4.419956104299021e-02,-3.203845694676922e-01,9.450867740226987e-01
1627887630237346649,168,1627887630237346649,5.610566753169271e+00,-3.896935691682424e+00,-2.230117570562178e-01,-4.815639260600456e-02,4.547904484290712e-02,-3.103360639613766e-01,9.483164797346472e-01
1627887630338227272,169,1627887630338227272,5.684407430086339e+00,-3.942944269777368e+00,-2.182599695589924e-01,-4.690017376989190e-02,4.171936218404630e-02,-3.075776394919577e-01,9.494502958048229e-01
1627887630439098835,170,1627887630439098835,5.760835319213014e+00,-3.974626760738559e+00,-2.300247650961307e-01,-3.973765870737643e-02,4.172868084145613e-02,-3.084014598633747e-01,9.495094392526212e-01
1627887630539950848,171,1627887630539950848,5.839964756355595e+00,-3.994764093907256e+00,-2.435675856869506e-01,-3.415244651090567e-02,4.151574640393638e-02,-3.063596734509834e-01,9.503966559709954e-01
1627887630640814781,172,1627887630640814781,5.925737998387050e+00,-4.007938939374672e+00,-2.541812371491208e-01,-3.217524005228009e-02,3.904456945196281e-02,-2.953199895802059e-01,9.540578490208212e-01
1627887630741663933,173,1627887630741663933,6.011680562429836e+00,-4.026558690897662e+00,-2.568332594438714e-01,-3.770358842449686e-02,3.433924535932360e-02,-2.803152499769155e-01,9.585523544796328e-01
1627887630842514992,174,1627887630842514992,6.092903622985709e+00,-4.043712219590745e+00,-2.731989929948002e-01,-3.908641694879669e-02,3.623547939489135e-02,-2.596007573572072e-01,9.642441023012231e-01
1627887630943368435,175,1627887630943368435,6.169130820777954e+00,-4.077906579897531e+00,-2.642743306872591e-01,-4.893437403900139e-02,3.672918153007199e-02,-2.418460770403026e-01,9.683836374504468e-01
1627887631044250488,176,1627887631044250488,6.235571047645411e+00,-4.116877112141975e+00,-2.886102490957467e-01,-4.724514378305332e-02,3.604220808723289e-02,-2.322795089344445e-01,9.708321612690262e-01
1627887631145093441,177,1627887631145093441,6.308609828260908e+00,-4.139752576538208e+00,-3.016119406240709e-01,-4.003027052035990e-02,4.133766650756756e-02,-2.270165290040447e-01,9.721894210125575e-01
1627887631246040344,178,1627887631246040344,6.382897089078932e+00,-4.163743155151540e+00,-3.192092697440367e-01,-4.058969715237919e-02,4.086266624678596e-02,-2.225348166658531e-01,9.732219553440916e-01
1627887631346829891,179,1627887631346829891,6.455926108883063e+00,-4.188308825158628e+00,-3.367353415689046e-01,-4.441207316113265e-02,4.067891864886074e-02,-2.215105087541340e-01,9.732964028735410e-01
1627887631447684288,180,1627887631447684288,6.540287735108819e+00,-4.202960790549031e+00,-3.469909210948998e-01,-4.990605757082514e-02,3.375473325131573e-02,-2.159171154140988e-01,9.745510775080620e-01
1627887631548560143,181,1627887631548560143,6.631491271647814e+00,-4.191516455697808e+00,-3.608141882200958e-01,-5.093664258488673e-02,3.138961574656533e-02,-2.051413144547950e-01,9.769018331281918e-01
1627887631649414778,182,1627887631649414778,6.719187622700193e+00,-4.195764449097434e+00,-3.625740312719902e-01,-5.356061453366363e-02,3.113052243070737e-02,-1.961034983517930e-01,9.786243247938178e-01
1627887631750254154,183,1627887631750254154,6.800470635195870e+00,-4.198916328584424e+00,-3.775291359783948e-01,-5.047182839550552e-02,3.451009434898279e-02,-1.939158565321614e-01,9.791109684360794e-01
1627887631851148605,184,1627887631851148605,6.879472439176534e+00,-4.209551862113175e+00,-3.963356457063459e-01,-4.664517919298646e-02,3.573274885909161e-02,-1.970114980822019e-01,9.786387829737967e-01
1627887631952023029,185,1627887631952023029,6.964235801180762e+00,-4.203109633527669e+00,-4.207788549086064e-01,-3.883279413234810e-02,3.937213456156965e-02,-1.931674235820854e-01,9.796061430935391e-01
1627887632052845955,186,1627887632052845955,7.057528274518756e+00,-4.200077907432792e+00,-4.373779612503521e-01,-3.734601289862215e-02,3.923437592218861e-02,-1.833806371658583e-01,9.815485117808576e-01
1627887632153707981,187,1627887632153707981,7.152568837108761e+00,-4.188375433241073e+00,-4.673385632670360e-01,-3.338318273688742e-02,4.543291240191037e-02,-1.664136427540957e-01,9.844429455719352e-01
1627887632254556656,188,1627887632254556656,7.245068826608275e+00,-4.183898225752580e+00,-4.663389817918337e-01,-3.402221107511615e-02,4.935122790825174e-02,-1.525658398836392e-01,9.864738262914571e-01
1627887632355458260,189,1627887632355458260,7.329570768510454e+00,-4.189892713999502e+00,-4.772231011373788e-01,-3.055693857832144e-02,4.601318763962314e-02,-1.445278558886225e-01,9.879578730594737e-01
1627887632456262589,190,1627887632456262589,7.414293915379764e+00,-4.188947418970922e+00,-4.819572207078788e-01,-2.016317199703839e-02,4.763718999310435e-02,-1.343751641835778e-01,9.895794358591004e-01
1627887632557153702,191,1627887632557153702,7.495828676269990e+00,-4.196674332601696e+00,-4.933700060842248e-01,-2.018106265295268e-02,4.695058229586142e-02,-1.320918257339046e-01,9.899192477705244e-01
1627887632658038616,192,1627887632658038616,7.568072319912765e+00,-4.210675219161562e+00,-5.154694990102198e-01,-1.494104405073574e-02,4.981315589011336e-02,-1.325332154504047e-01,9.898132962863845e-01
1627887632758893490,193,1627887632758893490,7.652169082629785e+00,-4.219708543947349e+00,-5.181087556084800e-01,-1.873661330007669e-02,4.388631676131226e-02,-1.359538238247757e-01,9.895653027014393e-01
1627887632859766960,194,1627887632859766960,7.744450299346513e+00,-4.221299639857938e+00,-5.332177190966865e-01,-2.738929364539624e-02,4.660095251620253e-02,-1.386290491065519e-01,9.888681229375341e-01
1627887632960653782,195,1627887632960653782,7.819959440576988e+00,-4.245457980895378e+00,-5.377386814028287e-01,-3.106621009538181e-02,4.979908373835402e-02,-1.448107572867021e-01,9.877169566344307e-01
1627887633061466694,196,1627887633061466694,7.908366775160296e+00,-4.239767365330282e+00,-5.575857745548525e-01,-2.763677063751763e-02,4.542627282445652e-02,-1.527278288837206e-01,9.868368015687662e-01
1627887633162304401,197,1627887633162304401,8.002245951269098e+00,-4.235046644747647e+00,-5.607005441139530e-01,-2.350769050371990e-02,4.048838149679838e-02,-1.563909706434762e-01,9.865849906379797e-01
1627887633263191223,198,1627887633263191223,8.100702759606955e+00,-4.216042304186438e+00,-5.866623379228496e-01,-1.880447946188494e-02,3.193617695039905e-02,-1.532449601834257e-01,9.874930148271129e-01
1627887633364060879,199,1627887633364060879,8.186119099401941e+00,-4.201733539810071e+00,-6.089203986869042e-01,-1.403831254054160e-02,3.091262347460372e-02,-1.421298677105839e-01,9.892656044740985e-01
1627887633464914799,200,1627887633464914799,8.283986716080118e+00,-4.180816302240190e+00,-6.363237852256666e-01,-1.371233798883012e-02,3.571642088445017e-02,-1.287355488908064e-01,9.909406982851535e-01
1627887633565829754,201,1627887633565829754,8.367746668840320e+00,-4.167890001906268e+00,-6.465040587707598e-01,-1.169838892280463e-02,4.735669791785030e-02,-1.138564306682733e-01,9.922989489334396e-01
1627887633666651249,202,1627887633666651249,8.438433518031603e+00,-4.173803725138674e+00,-6.650013025539455e-01,-9.503586759175146e-04,4.833045550011447e-02,-1.116917897751013e-01,9.925664753488167e-01
1627887633767484188,203,1627887633767484188,8.507909838565570e+00,-4.165815356486320e+00,-6.664115267845884e-01,-5.097817615449692e-04,5.497635417109685e-02,-1.110015246498197e-01,9.922983433071050e-01
1627887633868376732,204,1627887633868376732,8.581432274561809e+00,-4.162796153668326e+00,-6.701027037596839e-01,-1.103526174088107e-02,5.016929071584893e-02,-1.139888499074808e-01,9.921531168948413e-01
1627887633969203472,205,1627887633969203472,8.657574098849940e+00,-4.154303572001987e+00,-7.044411466348177e-01,-1.390429247075696e-02,5.037739511990865e-02,-1.121415509922252e-01,9.923170165087760e-01
1627887634070090055,206,1627887634070090055,8.738607293411663e+00,-4.142536605329090e+00,-7.278504388934693e-01,-1.673318885698301e-02,5.129371940881381e-02,-1.136442139546436e-01,9.920554154756264e-01
1627887634170968533,207,1627887634170968533,8.830380872849263e+00,-4.123204997235457e+00,-7.365765411711499e-01,-2.849741688057027e-02,4.899420216385788e-02,-1.187056051076581e-01,9.913104683707757e-01
1627887634271796227,208,1627887634271796227,8.919434072220174e+00,-4.117434848910261e+00,-7.493834789722330e-01,-3.989482262317855e-02,4.198351501322994e-02,-1.252961568239715e-01,9.904275140968882e-01
1627887634372622252,209,1627887634372622252,8.999997982922643e+00,-4.106197244115159e+00,-7.665000142176883e-01,-3.750612316169864e-02,4.114974047863292e-02,-1.287468724171476e-01,9.901132422236981e-01
1627887634473493338,210,1627887634473493338,9.083908558884627e+00,-4.091128338962553e+00,-7.954554509680837e-01,-3.130155289451662e-02,3.843218311724823e-02,-1.347899502294166e-01,9.896336945579336e-01
1627887634574371338,211,1627887634574371338,9.171440143343709e+00,-4.063089790943291e+00,-8.206349046439007e-01,-2.213363367818844e-02,3.603446069621243e-02,-1.291642567556563e-01,9.907210579569266e-01
1627887634675261974,212,1627887634675261974,9.268690984708973e+00,-4.040476691486173e+00,-8.415266723986778e-01,-2.223288323737863e-02,3.063155050137262e-02,-1.165448223932715e-01,9.924639597437056e-01
1627887634776076317,213,1627887634776076317,9.350933072435089e+00,-4.018609322647024e+00,-8.528864580757866e-01,-2.231724659677685e-02,4.344282766875487e-02,-1.001651436466378e-01,9.937714049149985e-01
1627887634876975060,214,1627887634876975060,9.431171607202410e+00,-3.997430747064415e+00,-8.576916340857516e-01,-2.273171770827803e-02,5.496236470605747e-02,-9.208828727745151e-02,9.939729145315053e-01
1627887634977824211,215,1627887634977824211,9.510634291824971e+00,-3.982725891508100e+00,-8.770563880259781e-01,-1.742661637472743e-02,5.705632718681558e-02,-9.290246723548720e-02,9.938863215434843e-01
1627887635078698635,216,1627887635078698635,9.581888421174931e+00,-3.963085877938786e+00,-8.943501190814419e-01,-9.886722827457357e-03,6.870921155006419e-02,-9.176302134356631e-02,9.933583667910598e-01
1627887635179518700,217,1627887635179518700,9.658602082131427e+00,-3.947424076105123e+00,-9.156284064879322e-01,-1.666225068772566e-02,6.735472390032268e-02,-9.231747613539687e-02,9.933092137750063e-01
1627887635280473232,218,1627887635280473232,9.736047869190477e+00,-3.929702046045258e+00,-9.359909769089808e-01,-1.683271722708252e-02,6.173654751437273e-02,-9.144898737489750e-02,9.937516495784369e-01
1627887635381241798,219,1627887635381241798,9.828104626400904e+00,-3.915539781512736e+00,-9.527073547197699e-01,-1.647132823084487e-02,5.817852301276499e-02,-8.645201752565118e-02,9.944194303572861e-01
1627887635482133150,220,1627887635482133150,9.910531857307243e+00,-3.880917174966379e+00,-9.636210235130236e-01,-2.694646166554962e-02,5.949115302708218e-02,-8.296908841606508e-02,9.944097853916275e-01
1627887635582979679,221,1627887635582979679,9.990628260908236e+00,-3.861921490922489e+00,-9.788314832540642e-01,-3.097813816658422e-02,5.528125226319407e-02,-8.870582861929985e-02,9.940400465136746e-01
1627887635683844090,222,1627887635683844090,1.007328700444375e+01,-3.843680719651851e+00,-9.972204427270628e-01,-3.129556442669343e-02,4.924630944636445e-02,-9.254449063432803e-02,9.939974375753493e-01
1627887635784687757,223,1627887635784687757,1.014949895662209e+01,-3.831067261955568e+00,-1.022334938885743e+00,-2.733917430737570e-02,4.097916891472413e-02,-8.725051615956880e-02,9.949676500736787e-01
1627887635885616779,224,1627887635885616779,1.022914462683604e+01,-3.822133099777673e+00,-1.051561632361728e+00,-1.376999794819427e-02,3.955971855544244e-02,-7.300516868063975e-02,9.964515347824160e-01
