%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047159576973915,0,1609047159576973915,-1.434176075672444e+00,3.768241393566849e+00,5.597590514004123e+00,9.615719840860213e-01,-2.730516322130546e-01,-1.869424339325397e-02,-2.174053426502625e-02
1609047159680469036,0,1609047159680469036,-1.363218881004755e+00,3.758839166864870e+00,5.603304883383559e+00,9.623652272686383e-01,-2.702803317907526e-01,-1.759940454816706e-02,-2.218045424079760e-02
1609047159782882929,0,1609047159782882929,-1.292876360806964e+00,3.746555035449564e+00,5.610320621990155e+00,9.625449708800580e-01,-2.697197848584574e-01,-1.757454293555268e-02,-2.120264439962788e-02
1609047159886511326,0,1609047159886511326,-1.219911863420750e+00,3.731275397361884e+00,5.618443821322161e+00,9.625544527914260e-01,-2.700320832857324e-01,-1.366971585860609e-02,-1.961474638191290e-02
1609047159956632853,0,1609047159956632853,-1.158705305823215e+00,3.717188968312420e+00,5.622059285724211e+00,9.624800154717232e-01,-2.704654084770999e-01,-1.133496950836230e-02,-1.876702162379492e-02
1609047160058460951,0,1609047160058460951,-1.079617289449357e+00,3.692548067289045e+00,5.634863171320489e+00,9.624705349530521e-01,-2.709000177193933e-01,-2.298099107528838e-03,-1.607384480538621e-02
1609047160161578417,0,1609047160161578417,-1.001503563689880e+00,3.664787549494148e+00,5.646071415931859e+00,9.623791808203334e-01,-2.712007401317558e-01,5.169252293185751e-03,-1.580347132179979e-02
1609047160264973164,0,1609047160264973164,-9.315840040095953e-01,3.638546526835434e+00,5.654315890279198e+00,9.625155109119927e-01,-2.705897225744911e-01,1.118096396663575e-02,-1.483507112145061e-02
1609047160368194818,0,1609047160368194818,-8.639425821952998e-01,3.614530837041376e+00,5.656144063506008e+00,9.630771927182911e-01,-2.685127996085363e-01,1.262372584813883e-02,-1.496124518441634e-02
1609047160471595764,0,1609047160471595764,-8.026220987111344e-01,3.592989411895375e+00,5.656940241814300e+00,9.649853566781149e-01,-2.615806459618906e-01,1.194950188389932e-02,-1.536347809618900e-02
1609047160574941158,0,1609047160574941158,-7.484692332867613e-01,3.567695499259714e+00,5.656668481412320e+00,9.678857031019099e-01,-2.506343114358437e-01,6.820652381204955e-03,-1.825339318072813e-02
1609047160677740097,0,1609047160677740097,-7.001898578327485e-01,3.543988224221811e+00,5.660143810527655e+00,9.713461294516103e-01,-2.367525113039151e-01,4.847860878801133e-03,-2.028406850401478e-02
1609047160780513525,0,1609047160780513525,-6.552796277642884e-01,3.518628886431798e+00,5.660900771171863e+00,9.745805029551140e-01,-2.231944193633152e-01,1.752687072196169e-05,-1.941891132755430e-02
1609047160882929802,0,1609047160882929802,-6.138249562022863e-01,3.490464479276102e+00,5.658935234906318e+00,9.775539230295390e-01,-2.096291893118507e-01,-1.217599966195182e-03,-2.103444812310063e-02
1609047160986128330,0,1609047160986128330,-5.763954968863350e-01,3.460468782738606e+00,5.660364150796237e+00,9.801360677852045e-01,-1.969784395894667e-01,-1.760833045102922e-03,-2.301483065218681e-02
1609047161056216002,0,1609047161056216002,-5.461556450642171e-01,3.435114206033458e+00,5.660600560998849e+00,9.820120444792927e-01,-1.873047252182807e-01,-1.409389922558278e-03,-2.381801897840352e-02
1609047161157818556,0,1609047161157818556,-5.099279033273236e-01,3.394490304898492e+00,5.661943438255578e+00,9.832928826555903e-01,-1.806591246487850e-01,1.538946525760967e-03,-2.224902791337517e-02
1609047161260831833,0,1609047161260831833,-4.752431053428239e-01,3.350099573163833e+00,5.666112801710874e+00,9.838324295402958e-01,-1.776883900930426e-01,8.020126676164497e-03,-2.088693798963603e-02
1609047161364143610,0,1609047161364143610,-4.420824864381858e-01,3.303421276810603e+00,5.674736797476433e+00,9.838327989468292e-01,-1.774966403486125e-01,1.635522068739859e-02,-1.733416098841623e-02
1609047161467090845,0,1609047161467090845,-4.197969854777968e-01,3.256767925616638e+00,5.674009156556804e+00,9.835145326301141e-01,-1.777997335029470e-01,2.665378572714714e-02,-1.939057960875184e-02
1609047161570395947,0,1609047161570395947,-4.036269029027401e-01,3.210503561338163e+00,5.668652096980824e+00,9.835012898820857e-01,-1.780597529375912e-01,2.601748346428090e-02,-1.852100801161887e-02
1609047161673916817,0,1609047161673916817,-3.967090921382021e-01,3.168515717945017e+00,5.657312695312785e+00,9.839258167888887e-01,-1.758621760226704e-01,2.062028757947902e-02,-2.317942709673662e-02
1609047161777467728,0,1609047161777467728,-3.907455806581978e-01,3.127369632233295e+00,5.644055559247700e+00,9.851690837227318e-01,-1.697787187847293e-01,8.992652724561302e-03,-2.315589171696821e-02
1609047161881037712,0,1609047161881037712,-3.915705339704074e-01,3.081369935491199e+00,5.638625841422548e+00,9.869949361568354e-01,-1.587618338783131e-01,-9.568879095815441e-04,-2.519445314725734e-02
1609047161984001875,0,1609047161984001875,-3.950382097910120e-01,3.033482518944519e+00,5.639588379925602e+00,9.890776225852550e-01,-1.447122676397396e-01,-1.129527635142744e-02,-2.561704173610421e-02
1609047162086602211,0,1609047162086602211,-4.007913007272509e-01,2.979339785002345e+00,5.650366737487371e+00,9.907492513311634e-01,-1.325372251809183e-01,-1.356157485845649e-02,-2.580481766916517e-02
1609047162156763792,0,1609047162156763792,-4.034498676931134e-01,2.931663179520016e+00,5.653392829827098e+00,9.920815536374626e-01,-1.227111088266080e-01,-1.374654534525154e-02,-2.296099286596492e-02
1609047162257773399,0,1609047162257773399,-4.068218191202712e-01,2.864240759314291e+00,5.661523726778561e+00,9.927689438815676e-01,-1.182408713847799e-01,-8.698184423053406e-03,-1.879526498040907e-02
1609047162360707521,0,1609047162360707521,-4.107286423507062e-01,2.793496254714102e+00,5.668721341431947e+00,9.929842468467345e-01,-1.172237034141949e-01,-2.583423215354058e-03,-1.530407775955419e-02
1609047162464063168,0,1609047162464063168,-4.164736811081290e-01,2.723656024903595e+00,5.672441140016939e+00,9.930243342127055e-01,-1.172257434936538e-01,2.606653995154844e-03,-1.240975737952268e-02
1609047162566915512,0,1609047162566915512,-4.210632248282337e-01,2.659363279546461e+00,5.671840335309158e+00,9.932593420829257e-01,-1.156762426867675e-01,1.795455573541076e-03,-7.187668721220417e-03
1609047162670519829,0,1609047162670519829,-4.246187633163532e-01,2.598325797435463e+00,5.668477725309859e+00,9.936277815076546e-01,-1.126185657485625e-01,1.202944251398893e-03,-4.409465901790032e-03
1609047162774523973,0,1609047162774523973,-4.303390924209852e-01,2.539301162563057e+00,5.665242727913923e+00,9.946042942197938e-01,-1.037340096287382e-01,-6.269185529518309e-04,-1.077097263613708e-03
1609047162877634764,0,1609047162877634764,-4.365984700768114e-01,2.484302190575320e+00,5.664670648029882e+00,9.958609616370417e-01,-9.086779992273558e-02,-1.986595120719859e-03,2.036267885575053e-04
1609047162980924129,0,1609047162980924129,-4.475995740403619e-01,2.430912535014801e+00,5.664270233511877e+00,9.970036546120440e-01,-7.733335264921266e-02,-1.779832863999903e-03,3.121741987669449e-04
1609047163083547592,0,1609047163083547592,-4.609733259530944e-01,2.377816770470733e+00,5.667618881746321e+00,9.979665095599342e-01,-6.371339350431342e-02,-1.821232576355132e-03,3.638630541748788e-04
1609047163186151743,0,1609047163186151743,-4.807976471386122e-01,2.323473755645323e+00,5.675307969991422e+00,9.985184988971874e-01,-5.429368455624526e-02,-1.638607157641886e-03,-3.212186714754756e-03
1609047163256204367,0,1609047163256204367,-4.921853760769341e-01,2.283631092549614e+00,5.680209738397220e+00,9.987493357597779e-01,-4.984316103227544e-02,-1.870565687851905e-03,-3.453201588760226e-03
1609047163357663155,0,1609047163357663155,-5.101564659840520e-01,2.228810901318489e+00,5.686006210029079e+00,9.987812227020701e-01,-4.929129804160751e-02,-2.135386855354318e-03,-1.370123206857684e-03
1609047163460726738,0,1609047163460726738,-5.291786336010347e-01,2.175517857682058e+00,5.690050533614944e+00,9.987960959396223e-01,-4.891024006920722e-02,-3.694270717372455e-03,7.067641050549537e-04
1609047163564007044,0,1609047163564007044,-5.458174916649297e-01,2.128176389886049e+00,5.683068936941838e+00,9.987898418738355e-01,-4.872985143310322e-02,-5.576265687708596e-03,3.627479761247829e-03
1609047163667500496,0,1609047163667500496,-5.627352778785808e-01,2.086419873278805e+00,5.677065743832259e+00,9.987584225064091e-01,-4.882984900736576e-02,-8.958466955800208e-03,4.123734681223825e-03
1609047163770457745,0,1609047163770457745,-5.799711968759551e-01,2.047630991855715e+00,5.668279896009587e+00,9.987413412578208e-01,-4.861947194726372e-02,-1.188478153945802e-02,3.260701971952173e-03
1609047163873617887,0,1609047163873617887,-5.965868361586395e-01,2.008789363049661e+00,5.673887170351339e+00,9.987285008824652e-01,-4.844481741834047e-02,-1.362772268709209e-02,2.960804657930110e-03
1609047163976596355,0,1609047163976596355,-6.115934596335436e-01,1.972049117820257e+00,5.673221398536041e+00,9.987250182705750e-01,-4.835462718548496e-02,-1.421404982936321e-02,2.851087009069655e-03
1609047164079517365,0,1609047164079517365,-6.248832008403012e-01,1.938584500522132e+00,5.673583644500280e+00,9.987512471499154e-01,-4.829050784128765e-02,-1.265556792715809e-02,1.951862918532110e-03
1609047164182949543,0,1609047164182949543,-6.348476829251906e-01,1.909170612190930e+00,5.676746566973798e+00,9.987167030428094e-01,-4.866447553042089e-02,-1.350224051808599e-02,3.795442679580486e-03
1609047164286030769,0,1609047164286030769,-6.463532198094809e-01,1.879853082068738e+00,5.681922255087439e+00,9.987400069626367e-01,-4.834226913098914e-02,-1.236881791117951e-02,5.332527591360357e-03
1609047164356185436,0,1609047164356185436,-6.540382267446494e-01,1.856933489911201e+00,5.688011571879281e+00,9.987516407452973e-01,-4.848407117462904e-02,-1.084449083659753e-02,5.181888545442152e-03
1609047164457917929,0,1609047164457917929,-6.633526035262375e-01,1.828360445198889e+00,5.698795902709895e+00,9.987341896315566e-01,-4.829708482094375e-02,-1.008490218047297e-02,9.782883332647287e-03
1609047164561131001,0,1609047164561131001,-6.718928959762517e-01,1.804787315625282e+00,5.703919496164382e+00,9.986901164300632e-01,-4.819663687731557e-02,-9.255736910649804e-03,1.447297040545874e-02
1609047164663791180,0,1609047164663791180,-6.793915796144901e-01,1.788197395930708e+00,5.708656381620457e+00,9.986304567170747e-01,-4.816361349192418e-02,-8.619765378250413e-03,1.852503432561716e-02
1609047164767105818,0,1609047164767105818,-6.880895230612217e-01,1.779261483837271e+00,5.709167031577702e+00,9.985834044574123e-01,-4.784639150205740e-02,-8.367856445576074e-03,2.172294041965893e-02
1609047164871007681,0,1609047164871007681,-6.954722891202417e-01,1.776878686450328e+00,5.707445692952480e+00,9.985536680819312e-01,-4.808919416861474e-02,-7.642425818128377e-03,2.279461979157599e-02
1609047164973470211,0,1609047164973470211,-7.012960230079232e-01,1.778742014190387e+00,5.708053784133736e+00,9.986212919177281e-01,-4.826388323391396e-02,-8.008091800594164e-03,1.902586053134281e-02
1609047165076820374,0,1609047165076820374,-7.084610843024657e-01,1.787520523294717e+00,5.704071294874863e+00,9.986944866662003e-01,-4.813548365253086e-02,-8.368772946292128e-03,1.490842563583557e-02
1609047165180029392,0,1609047165180029392,-7.132396352065675e-01,1.800959688580668e+00,5.703731157791677e+00,9.987023382077195e-01,-4.793783965204728e-02,-1.170663557686700e-02,1.259197644903857e-02
1609047165282927990,0,1609047165282927990,-7.196161191887755e-01,1.816149911776413e+00,5.708149838790677e+00,9.986998526275809e-01,-4.803809495172608e-02,-1.412647177330951e-02,9.559737956108524e-03
1609047165386088610,0,1609047165386088610,-7.246797308359393e-01,1.834709621072229e+00,5.711859998600967e+00,9.986936516840169e-01,-4.806817195737577e-02,-1.570142904234442e-02,7.342074382778013e-03
1609047165456247330,0,1609047165456247330,-7.247964751385130e-01,1.852608475886836e+00,5.712348190369239e+00,9.986917253554861e-01,-4.765812754885405e-02,-1.666037723825941e-02,8.122340475046315e-03
1609047165557839632,0,1609047165557839632,-7.250734497960306e-01,1.879012797459911e+00,5.717757839944893e+00,9.987990505864740e-01,-4.565737617816051e-02,-1.641765889137403e-02,6.805955047248680e-03
1609047165661124229,0,1609047165661124229,-7.221101175036529e-01,1.911320901293484e+00,5.720702696620396e+00,9.989653308193823e-01,-4.111907467880801e-02,-1.816930575837098e-02,6.882284957356955e-03
1609047165764096498,0,1609047165764096498,-7.167222737800372e-01,1.944832598428905e+00,5.724360757893620e+00,9.991545197692460e-01,-3.673358150214460e-02,-1.811726187155594e-02,3.557307476797083e-03
1609047165867045164,0,1609047165867045164,-7.109675828111269e-01,1.979430069271804e+00,5.726636489493773e+00,9.993619500039534e-01,-3.127823617928915e-02,-1.722592834031102e-02,7.951214475628628e-04
1609047165970611095,0,1609047165970611095,-7.034034805529716e-01,2.013715660583602e+00,5.727437208634369e+00,9.994902458324644e-01,-2.623947631069458e-02,-1.793290088052751e-02,-3.024803167655034e-03
1609047166073645592,0,1609047166073645592,-6.977139033752645e-01,2.049708176962013e+00,5.734379385693554e+00,9.996042567548329e-01,-2.211036530671325e-02,-1.655359745439724e-02,-5.332919878831677e-03
1609047166176774263,0,1609047166176774263,-6.865459229264456e-01,2.086049335141180e+00,5.735437331945485e+00,9.996479733119382e-01,-1.926782204500850e-02,-1.731686134778709e-02,-5.727722019513476e-03
1609047166279446840,0,1609047166279446840,-6.728217244904451e-01,2.123006143626224e+00,5.736318331628202e+00,9.996701585797287e-01,-1.717928954948966e-02,-1.789260225146452e-02,-6.655887613338321e-03
1609047166382622719,0,1609047166382622719,-6.564200162908952e-01,2.159692337246082e+00,5.734807392626466e+00,9.997051014067022e-01,-1.388083908965159e-02,-1.829727127506763e-02,-7.889384701273004e-03
1609047166485878706,0,1609047166485878706,-6.382106176103932e-01,2.196041221430596e+00,5.732027075341029e+00,9.997249790660306e-01,-9.860984025142600e-03,-1.927843970035244e-02,-9.003831834077226e-03
1609047166556460381,0,1609047166556460381,-6.249728024078244e-01,2.224424926174013e+00,5.731728171139894e+00,9.997263116043543e-01,-4.357881966153703e-03,-1.983430694180170e-02,-1.161512024719369e-02
1609047166657971621,0,1609047166657971621,-6.037179375650669e-01,2.263073562495412e+00,5.727193839689710e+00,9.996964472487050e-01,1.644464479607984e-03,-2.050404578152068e-02,-1.356072273065309e-02
1609047166761126995,0,1609047166761126995,-5.798946022791802e-01,2.301458883241506e+00,5.719116222328578e+00,9.996308874477891e-01,7.055624469517434e-03,-2.042521228849587e-02,-1.646565292227277e-02
1609047166864120960,0,1609047166864120960,-5.538868880820325e-01,2.332397602817318e+00,5.707792888157475e+00,9.995522247669075e-01,1.111029941178510e-02,-2.071985372178949e-02,-1.850942656456901e-02
1609047166966969490,0,1609047166966969490,-5.267753534352605e-01,2.362098486734581e+00,5.699433183187868e+00,9.994521346854010e-01,1.502952219441828e-02,-2.172172483261720e-02,-1.994268299888393e-02
1609047167069981337,0,1609047167069981337,-4.959399909149712e-01,2.387709903646032e+00,5.690975429309236e+00,9.994752454981950e-01,1.520359488896628e-02,-2.234520493842558e-02,-1.785430352967178e-02
1609047167173017502,0,1609047167173017502,-4.647242938263947e-01,2.410587470816616e+00,5.680404771770285e+00,9.994529235625361e-01,1.589851626906074e-02,-2.110338605827372e-02,-1.989316111410412e-02
1609047167276529074,0,1609047167276529074,-4.283231662247718e-01,2.432251317174750e+00,5.665610065668882e+00,9.995191669770548e-01,1.584307202992201e-02,-2.051252450985199e-02,-1.701964311840828e-02
1609047167380547285,0,1609047167380547285,-3.911105168231933e-01,2.450423436811317e+00,5.653668412661027e+00,9.995747252942403e-01,1.565507204256926e-02,-1.708024804401921e-02,-1.770741083658555e-02
1609047167482867718,0,1609047167482867718,-3.540948779304571e-01,2.466491774111364e+00,5.644779089246314e+00,9.995928508470848e-01,1.503186457958049e-02,-1.352777533934718e-02,-2.012895617071257e-02
1609047167585858107,0,1609047167585858107,-3.172006083837685e-01,2.481475977835015e+00,5.640936064034810e+00,9.996107265095882e-01,1.501599320006719e-02,-7.692032301687897e-03,-2.222044179925841e-02
1609047167655954838,0,1609047167655954838,-2.887266644050892e-01,2.491454767049550e+00,5.638274008061610e+00,9.997191079010446e-01,1.469893605527585e-02,-1.083157473419443e-03,-1.855999315104116e-02
1609047167757839441,0,1609047167757839441,-2.454277595277082e-01,2.501823452113900e+00,5.632200971722634e+00,9.996879653356037e-01,1.431922616689615e-02,4.986516618947230e-03,-1.985110517445345e-02
1609047167860738993,0,1609047167860738993,-2.084044947535319e-01,2.509494690661682e+00,5.629810638517441e+00,9.995575589894378e-01,1.446504315071806e-02,1.825115073372781e-02,-1.850254820602544e-02
1609047167963920355,0,1609047167963920355,-1.761058468817820e-01,2.514152994494802e+00,5.619752361762297e+00,9.994425854531664e-01,1.411926078354848e-02,2.529098147446351e-02,-1.659912989202228e-02
1609047168067089319,0,1609047168067089319,-1.569093537929689e-01,2.516537893590222e+00,5.607304094769477e+00,9.992805724064954e-01,1.359426277280346e-02,3.034604651085747e-02,-1.823872504503790e-02
1609047168170066595,0,1609047168170066595,-1.474066203355723e-01,2.516910606120243e+00,5.592862040048224e+00,9.994887151403838e-01,1.398458366940959e-02,2.133298629955014e-02,-1.927805544285172e-02
1609047168273112535,0,1609047168273112535,-1.421379968067372e-01,2.515058744048308e+00,5.575843921633115e+00,9.998039857396430e-01,1.478239017958869e-02,5.644540912819517e-03,-1.190000828081482e-02
1609047168376380920,0,1609047168376380920,-1.382710022252744e-01,2.514103843804070e+00,5.556148632536679e+00,9.998255182450713e-01,1.522918918144944e-02,-9.426912236027910e-03,-5.304544093655747e-03
1609047168479920387,0,1609047168479920387,-1.307602926132993e-01,2.513713099205439e+00,5.530297128401192e+00,9.996313227053004e-01,1.577268670749212e-02,-2.197108945761744e-02,2.390030966801199e-03
1609047168582617521,0,1609047168582617521,-1.198220307425906e-01,2.516837525217846e+00,5.504453377698431e+00,9.995039816625323e-01,1.590943647954049e-02,-2.642330361862769e-02,6.363135785478238e-03
1609047168685721159,0,1609047168685721159,-1.069934293738818e-01,2.524212597448151e+00,5.480222214242910e+00,9.994397429618764e-01,1.617324076048748e-02,-2.806783680190058e-02,8.415640698290344e-03
1609047168756038666,0,1609047168756038666,-9.590317463189837e-02,2.532022396248994e+00,5.468141711217545e+00,9.995221660336098e-01,1.580212608683708e-02,-2.605093500436472e-02,5.203960368136067e-03
1609047168857622147,0,1609047168857622147,-7.491802014107043e-02,2.544379294949702e+00,5.452312256769027e+00,9.995616134070502e-01,1.547838956143614e-02,-2.518306213863971e-02,1.677450594340940e-03
1609047168960701704,0,1609047168960701704,-5.060895477075460e-02,2.557797376973164e+00,5.439358099662203e+00,9.996061903817685e-01,1.535847013611784e-02,-2.334739135986065e-02,-2.545753662839233e-03
1609047169063845873,0,1609047169063845873,-2.358206898430217e-02,2.573093787160765e+00,5.432689573313423e+00,9.996075213805589e-01,1.540628086756325e-02,-2.289321371286654e-02,-4.832232883514110e-03
1609047169166998386,0,1609047169166998386,4.474919075104894e-03,2.588646782455664e+00,5.425656328120601e+00,9.995961474739952e-01,1.571345473733938e-02,-2.268034133546525e-02,-6.799368483042357e-03
1609047169269592285,0,1609047169269592285,3.624704489491802e-02,2.605034973215439e+00,5.420304969504550e+00,9.995892212005855e-01,1.587300759254983e-02,-2.302044917623950e-02,-6.284537277712918e-03
1609047169373402119,0,1609047169373402119,7.137784687608316e-02,2.620241476802560e+00,5.417610954572996e+00,9.995950013864680e-01,1.572444781517150e-02,-2.332994973086577e-02,-4.276492622183992e-03
1609047169476778030,0,1609047169476778030,1.083594448658573e-01,2.637658234739732e+00,5.410599473431369e+00,9.995938665986895e-01,1.584531426634195e-02,-2.340644405165697e-02,-3.628532821378495e-03
1609047169579940557,0,1609047169579940557,1.485603937732765e-01,2.656837316570130e+00,5.398605766740597e+00,9.995817273687784e-01,1.580864855754158e-02,-2.409603523743487e-02,-2.416200854053023e-03
1609047169682505846,0,1609047169682505846,1.879605282227058e-01,2.677293769826834e+00,5.392985822051207e+00,9.995670244761869e-01,1.578479037096389e-02,-2.466885748262292e-02,-2.837506434568989e-03
1609047169785853148,0,1609047169785853148,2.317900367354589e-01,2.697803513847230e+00,5.389403075798065e+00,9.995693272931405e-01,1.531039899807826e-02,-2.448432799374321e-02,-5.222001479295966e-03
1609047169856140375,0,1609047169856140375,2.671234476596749e-01,2.715906396278036e+00,5.388322145832530e+00,9.995620227309643e-01,1.520065068572800e-02,-2.456539523166926e-02,-6.422171698378350e-03
1609047169957826614,0,1609047169957826614,3.203895112713124e-01,2.739016471323359e+00,5.386413195025589e+00,9.995734541424340e-01,1.538875023422871e-02,-2.289457150791803e-02,-9.588260267566017e-03
1609047170060826778,0,1609047170060826778,3.771373652293663e-01,2.763094787497413e+00,5.386898955236611e+00,9.995866192047221e-01,1.557057168830864e-02,-2.145547317212780e-02,-1.112702451831718e-02
1609047170163841724,0,1609047170163841724,4.374075357237196e-01,2.784616999398319e+00,5.391319323455597e+00,9.996791257573350e-01,1.500861222607064e-02,-1.594104442683687e-02,-1.273853155502421e-02
1609047170266904593,0,1609047170266904593,4.974188419112818e-01,2.802600420224972e+00,5.393555901884551e+00,9.997064351147188e-01,1.473839778389755e-02,-1.181493269728109e-02,-1.517335117375989e-02
1609047170369963646,0,1609047170369963646,5.547179439976750e-01,2.819390245403980e+00,5.395248819230899e+00,9.997540900502436e-01,1.460174150251909e-02,-7.157976585854364e-03,-1.507686783116426e-02
1609047170473016739,0,1609047170473016739,6.102652795730655e-01,2.834158667561993e+00,5.393852358119143e+00,9.997378985941457e-01,1.484314773776322e-02,-6.791433908432963e-03,-1.605277249456960e-02
1609047170576344967,0,1609047170576344967,6.662399423783965e-01,2.846526686959662e+00,5.391487473370401e+00,9.997044822477833e-01,1.447938484017960e-02,-7.865089895151622e-03,-1.787277115559706e-02
1609047170679605246,0,1609047170679605246,7.202195015259661e-01,2.858127542659122e+00,5.394566330332512e+00,9.996459436059408e-01,1.429461339594191e-02,-8.958508227050997e-03,-2.057660297261931e-02
1609047170782325268,0,1609047170782325268,7.704083944499417e-01,2.866886958310965e+00,5.396554260188074e+00,9.996436523104679e-01,1.472604558394859e-02,-7.474489983599248e-03,-2.097245755345253e-02
1609047170885445833,0,1609047170885445833,8.254276881191575e-01,2.872813618510426e+00,5.399004825750477e+00,9.996675878453798e-01,1.467075366344658e-02,-7.158613876613813e-03,-1.995587746030433e-02
1609047170955856323,0,1609047170955856323,8.661270282394271e-01,2.876056893749427e+00,5.404684352536181e+00,9.996475850382568e-01,1.408676421401856e-02,-5.712345514993242e-04,-2.249316544520509e-02
1609047171057619572,0,1609047171057619572,9.208232769432803e-01,2.878729789057794e+00,5.416973743468699e+00,9.995710955597601e-01,1.381971636604294e-02,6.768022051390523e-03,-2.491654546749916e-02
1609047171161029100,0,1609047171161029100,9.722169345664203e-01,2.877581106221466e+00,5.427372620376640e+00,9.995385469576091e-01,1.400442589451459e-02,1.247786442017221e-02,-2.389292992179002e-02
1609047171263945818,0,1609047171263945818,1.019052027087365e+00,2.872012132030624e+00,5.435916165395923e+00,9.994975317163208e-01,1.411365285312361e-02,1.516669849231539e-02,-2.398875053990116e-02
1609047171367725611,0,1609047171367725611,1.058908042161353e+00,2.862459747157108e+00,5.445803531280901e+00,9.995152318857413e-01,1.356916998286120e-02,1.584869102131566e-02,-2.310839342700991e-02
1609047171470637321,0,1609047171470637321,1.092312722037191e+00,2.848807816391479e+00,5.459291337850617e+00,9.995373581916135e-01,1.400855419093432e-02,1.544976952175629e-02,-2.213898394308049e-02
1609047171573826551,0,1609047171573826551,1.120438287218305e+00,2.833104996723914e+00,5.467977278489788e+00,9.996061825502086e-01,1.442108104281347e-02,1.385856884832800e-02,-1.968380801392785e-02
1609047171676800489,0,1609047171676800489,1.144990866386830e+00,2.814654126187237e+00,5.473225103471838e+00,9.997454624347328e-01,1.443894212879706e-02,9.432230307118242e-03,-1.454511334758282e-02
1609047171779263020,0,1609047171779263020,1.166311063071363e+00,2.795209354847118e+00,5.476427283189992e+00,9.998316094129275e-01,1.486000105516955e-02,4.060171416708602e-03,-9.972371581426836e-03
1609047171882026911,0,1609047171882026911,1.181080421152280e+00,2.775537873597418e+00,5.481027933565797e+00,9.998719868277383e-01,1.493858031823765e-02,-8.420384466382442e-04,-5.669192709456725e-03
1609047171985720158,0,1609047171985720158,1.195851855860926e+00,2.756942383707117e+00,5.483277902329571e+00,9.998781978120584e-01,1.514996003469635e-02,-3.689982715806378e-03,-6.725162525018110e-04
1609047172055937529,0,1609047172055937529,1.207757436097225e+00,2.743038131878452e+00,5.481212110904242e+00,9.998610758190672e-01,1.524037454900518e-02,-5.796739672822201e-03,3.458013043049535e-03
1609047172157839537,0,1609047172157839537,1.221847540846646e+00,2.726472780131467e+00,5.482328070662937e+00,9.998616326591957e-01,1.515221041948299e-02,-2.751503650474759e-03,6.289299058666022e-03
1609047172260780811,0,1609047172260780811,1.234855224995918e+00,2.714191908529783e+00,5.483542375086587e+00,9.998511330640089e-01,1.553451002121436e-02,4.906485521073425e-04,7.493328533672672e-03
1609047172363936663,0,1609047172363936663,1.246095325484063e+00,2.706063007818582e+00,5.484876886469028e+00,9.998245111833856e-01,1.538479633123150e-02,3.030240470205939e-03,1.025048881469011e-02
1609047172467010260,0,1609047172467010260,1.253442801015095e+00,2.701689413465853e+00,5.488147079100250e+00,9.998373598728650e-01,1.504545926990391e-02,4.473610967214144e-03,8.881146447769618e-03
1609047172570371389,0,1609047172570371389,1.257952842259207e+00,2.701135752670999e+00,5.494141962972410e+00,9.998370745585440e-01,1.528580175736738e-02,4.706833364910994e-03,8.367456125876097e-03
1609047172673407555,0,1609047172673407555,1.259417092314240e+00,2.704034725263660e+00,5.502858493637691e+00,9.998246360623952e-01,1.526256502587228e-02,3.736448519123181e-03,1.018774673280961e-02
1609047172776302814,0,1609047172776302814,1.259559953205415e+00,2.708534655324117e+00,5.509770419870940e+00,9.998247134985483e-01,1.492899225553422e-02,4.360850066894185e-03,1.042355284784739e-02
1609047172879416227,0,1609047172879416227,1.256672740350064e+00,2.718038392200794e+00,5.514809947128633e+00,9.997832518011776e-01,1.524683976900995e-02,6.044634911185735e-03,1.282363767455441e-02
1609047172982598066,0,1609047172982598066,1.250475983323904e+00,2.731385696408850e+00,5.520466655207780e+00,9.997382163692754e-01,1.554934243976991e-02,5.874815187893252e-03,1.572269781161043e-02
1609047173085606337,0,1609047173085606337,1.243208420796293e+00,2.747933570989324e+00,5.520178732239072e+00,9.997158373219394e-01,1.538269936163933e-02,3.568372783526875e-03,1.785732015774380e-02
1609047173155586481,0,1609047173155586481,1.234975965949695e+00,2.766040216209427e+00,5.517932526226706e+00,9.996977671914195e-01,1.524575121817381e-02,3.045385854819528e-03,1.904381702223269e-02
1609047173257282495,0,1609047173257282495,1.221263300757425e+00,2.793836957900440e+00,5.516542591264090e+00,9.996659210332596e-01,1.500205837082866e-02,8.003104427062036e-04,2.103197736909601e-02
1609047173360299826,0,1609047173360299826,1.206365154510228e+00,2.828277925437509e+00,5.513523641858288e+00,9.996580993773194e-01,1.462407636460346e-02,-1.645698634416709e-03,2.161278360850279e-02
1609047173463452101,0,1609047173463452101,1.190757211412183e+00,2.868891728792769e+00,5.507983051358553e+00,9.995920386142569e-01,1.519290935970288e-02,-5.319618371014744e-03,2.359308169919720e-02
1609047173566497326,0,1609047173566497326,1.174114723203520e+00,2.912202955745348e+00,5.506711314780106e+00,9.995613573839038e-01,1.527216735170336e-02,-7.692367779594304e-03,2.418018210576208e-02
