1609047157380981592,0,1609047157380981592,-4.589043617248535e+00,-6.593230962753296e-01,5.591618061065674e+00,-9.832003595779847e-01,-1.671256869460557e-01,7.337621021765818e-02,1.410483117481586e-03
1609047157586661167,0,1609047157586661167,-4.579595565795898e+00,-4.415840804576874e-01,5.583104133605957e+00,-9.846134201122743e-01,-1.680459070658291e-01,4.782967543046118e-02,3.050934520668666e-03
1609047157758754471,0,1609047157758754471,-4.563508987426758e+00,-2.338986396789551e-01,5.578451156616211e+00,-9.856382515198255e-01,-1.683313001629697e-01,1.129121139025488e-02,7.370147334074901e-03
1609047157965040799,0,1609047157965040799,-4.542793750762939e+00,-3.114603646099567e-02,5.610236167907715e+00,-9.855547367384241e-01,-1.689720506905144e-01,9.404185323407557e-03,6.470570013586114e-03
1609047158171255281,0,1609047158171255281,-4.510312557220459e+00,1.537493914365768e-01,5.652400970458984e+00,-9.853626417350829e-01,-1.675207326748784e-01,2.003165256124927e-02,2.441313770485506e-02
1609047158377442493,0,1609047158377442493,-4.456528186798096e+00,3.263934254646301e-01,5.576401710510254e+00,-9.856318798807353e-01,-1.675656271600588e-01,1.805231289425843e-02,1.121035041341506e-02
1609047158583505157,0,1609047158583505157,-4.403983116149902e+00,4.874172210693359e-01,5.596742153167725e+00,-9.856106737029116e-01,-1.675428314873483e-01,2.110307013466975e-02,7.460558356176218e-03
1609047158756902030,0,1609047158756902030,-4.327826023101807e+00,6.431702375411987e-01,5.589046955108643e+00,-9.855924605743147e-01,-1.682152855829352e-01,1.278642119907827e-02,1.215017646946202e-02
1609047158961703905,0,1609047158961703905,-4.255210876464844e+00,7.866989970207214e-01,5.634734153747559e+00,-9.856621469015268e-01,-1.682103724880310e-01,2.663233173614043e-03,1.297343215861611e-02
1609047159168054186,0,1609047159168054186,-4.171849727630615e+00,9.210942387580872e-01,5.614973068237305e+00,-9.858505055926922e-01,-1.664139632036681e-01,1.674245199107922e-02,1.117424605098799e-02
1609047159374371716,0,1609047159374371716,-4.090715408325195e+00,1.037773609161377e+00,5.598227024078369e+00,-9.849941549424901e-01,-1.709639201595593e-01,2.092701101677356e-02,1.095047682566180e-02
1609047159580962426,0,1609047159580962426,-3.999468326568604e+00,1.152145981788635e+00,5.591510295867920e+00,-9.832379880239006e-01,-1.806583086661382e-01,2.135876237291025e-02,1.222447080654090e-02
1609047159786836071,0,1609047159786836071,-3.884369134902954e+00,1.258533477783203e+00,5.624109268188477e+00,-9.829583764973641e-01,-1.819136386950791e-01,2.348831175061204e-02,1.218841012965133e-02
1609047159958735677,0,1609047159958735677,-3.757272958755493e+00,1.351515889167786e+00,5.647214412689209e+00,-9.832484814454012e-01,-1.809695765529692e-01,1.649660617317003e-02,1.415267050130859e-02
1609047160165262223,0,1609047160165262223,-3.623886823654175e+00,1.437612771987915e+00,5.669590950012207e+00,-9.834456096589658e-01,-1.801757862193044e-01,-9.081885116522517e-03,1.699818418216439e-02
1609047160371835782,0,1609047160371835782,-3.497824668884277e+00,1.504855990409851e+00,5.666749000549316e+00,-9.836558354106085e-01,-1.787765839227398e-01,-1.305710475522300e-02,1.701888712532858e-02
1609047160578114686,0,1609047160578114686,-3.406797647476196e+00,1.560418367385864e+00,5.687760353088379e+00,-9.792703027503593e-01,-2.014120007423376e-01,-5.895206552653357e-03,2.069122151758768e-02
1609047160783510864,0,1609047160783510864,-3.313798666000366e+00,1.599993467330933e+00,5.659983158111572e+00,-9.730571963064637e-01,-2.298360542312455e-01,4.278782860790091e-03,1.779811531725278e-02
1609047160956874046,0,1609047160956874046,-3.217215061187744e+00,1.629530787467957e+00,5.640851974487305e+00,-9.661808603352074e-01,-2.570612820673978e-01,7.568029857500370e-03,1.888828493696734e-02
1609047161161362381,0,1609047161161362381,-3.119155168533325e+00,1.640535831451416e+00,5.669461727142334e+00,-9.615572159349249e-01,-2.735058546897204e-01,1.010297888406575e-02,2.236510119784457e-02
1609047161367394417,0,1609047161367394417,-2.989866733551025e+00,1.638243556022644e+00,5.621843814849854e+00,-9.610659047586767e-01,-2.740496029865378e-01,-2.303560147515752e-02,2.680490399134110e-02
1609047161574137761,0,1609047161574137761,-2.887094020843506e+00,1.607449650764465e+00,5.664434909820557e+00,-9.620294187115750e-01,-2.701623341276458e-01,-2.704683206085757e-02,2.793169575308957e-02
1609047161781156903,0,1609047161781156903,-2.830951690673828e+00,1.538700699806213e+00,5.672883033752441e+00,-9.600126796148010e-01,-2.787949368592465e-01,-1.241177717975382e-04,2.547592501238978e-02
1609047161987088908,0,1609047161987088908,-2.776280403137207e+00,1.469295382499695e+00,5.663225173950195e+00,-9.509523179286211e-01,-3.076541485573168e-01,2.419352187662135e-02,2.129054721844297e-02
1609047162158564059,0,1609047162158564059,-2.681476116180420e+00,1.405726075172424e+00,5.646331787109375e+00,-9.436281045517916e-01,-3.298206579190580e-01,2.183053752716274e-02,1.754313373111924e-02
1609047162364650526,0,1609047162364650526,-2.569331407546997e+00,1.322529196739197e+00,5.645088195800781e+00,-9.429546691149181e-01,-3.326135470556782e-01,-1.772046567144574e-03,1.419789281476133e-02
1609047162570759582,0,1609047162570759582,-2.449080705642700e+00,1.234933376312256e+00,5.636978626251221e+00,-9.445267707562058e-01,-3.283322118438590e-01,-4.519538668579489e-03,6.834600266011742e-03
1609047162777710003,0,1609047162777710003,-2.377700328826904e+00,1.142951011657715e+00,5.641704559326172e+00,9.391030713513118e-01,3.436244723523225e-01,2.158544542169356e-03,1.727444523108748e-03
1609047162984000678,0,1609047162984000678,-2.333859920501709e+00,1.047006487846375e+00,5.681715965270996e+00,9.279200325450215e-01,3.727567599549101e-01,3.683996622411641e-03,1.799799558206075e-03
1609047163156969654,0,1609047163156969654,-2.261537313461304e+00,9.773166775703430e-01,5.678286075592041e+00,9.189595492225061e-01,3.943328419551354e-01,3.672190621590576e-03,-1.213121755445692e-03
1609047163361220191,0,1609047163361220191,-2.193849086761475e+00,8.895900249481201e-01,5.689298152923584e+00,-9.181367249493143e-01,-3.962206094316734e-01,-1.932649029074455e-03,5.517955116807192e-03
1609047163567833071,0,1609047163567833071,-2.136559247970581e+00,8.008926510810852e-01,5.674758434295654e+00,9.181390774413987e-01,3.960793718208843e-01,4.165663832689286e-03,1.115405477233281e-02
1609047163773947484,0,1609047163773947484,-2.096368789672852e+00,7.248905301094055e-01,5.760674476623535e+00,-9.181755785480546e-01,-3.960390138024811e-01,9.948137996895111e-03,-2.782275093911988e-03
1609047163979892799,0,1609047163979892799,-2.055454969406128e+00,6.462255120277405e-01,5.654115676879883e+00,9.178571691551772e-01,3.967351394867060e-01,-3.437567783591922e-03,1.129731183253649e-02
1609047164186350923,0,1609047164186350923,-2.021620988845825e+00,5.916388034820557e-01,5.717621803283691e+00,9.181370557820377e-01,3.961432020134145e-01,-6.875068387982845e-03,6.902443995496154e-03
1609047164358333600,0,1609047164358333600,-1.987924695014954e+00,5.460229516029358e-01,5.686791419982910e+00,9.181234816136974e-01,3.962192189651628e-01,-3.960892419959505e-03,6.626791336426286e-03
1609047164564262152,0,1609047164564262152,-1.963132619857788e+00,5.058738589286804e-01,5.690075397491455e+00,9.178189270412241e-01,3.965598329603983e-01,4.284104852035175e-03,1.817587667579712e-02
1609047164771362573,0,1609047164771362573,-1.954423785209656e+00,4.778733551502228e-01,5.707031726837158e+00,9.176336311065016e-01,3.964847918074124e-01,7.928539214018213e-03,2.618142841140665e-02
1609047164977179482,0,1609047164977179482,-1.963789939880371e+00,4.746898114681244e-01,5.699766159057617e+00,9.176821248430247e-01,3.964288680190540e-01,1.153642074987038e-02,2.388684451752949e-02
1609047165183303830,0,1609047165183303830,-1.995365619659424e+00,4.823282957077026e-01,5.745459556579590e+00,9.178793530246404e-01,3.966316476384146e-01,-3.133786237536761e-03,1.307703202265403e-02
1609047165356682242,0,1609047165356682242,-2.023244857788086e+00,5.020133256912231e-01,5.717812061309814e+00,9.183806395193181e-01,3.953965746544219e-01,-6.686726875030997e-03,1.392254974265919e-02
1609047165561531993,0,1609047165561531993,-2.069913148880005e+00,5.290051102638245e-01,5.729113101959229e+00,9.169588812289621e-01,3.984740340942259e-01,-6.850554635868329e-03,1.891888445932082e-02
1609047165767409403,0,1609047165767409403,-2.122227668762207e+00,5.693878531455994e-01,5.745600223541260e+00,9.132595254007618e-01,4.071007134671953e-01,-9.071418183136578e-03,1.198990122655547e-02
1609047165974076078,0,1609047165974076078,-2.169760942459106e+00,6.316875815391541e-01,5.801421642303467e+00,-9.086101637633357e-01,-4.173946846783623e-01,1.440080201162534e-02,-1.365433864050397e-03
1609047166179995392,0,1609047166179995392,-2.205916643142700e+00,6.928223967552185e-01,5.767229080200195e+00,-9.062651097596237e-01,-4.224491234476962e-01,1.471068362707199e-02,-1.970968765369789e-03
1609047166386241360,0,1609047166386241360,-2.243031740188599e+00,7.538601160049438e-01,5.761533737182617e+00,-9.045864611416763e-01,-4.260213070200736e-01,1.475426028582922e-02,-3.389998157028030e-03
1609047166558355221,0,1609047166558355221,-2.281340360641479e+00,8.324230313301086e-01,5.765871047973633e+00,-8.994377887280455e-01,-4.366665237426648e-01,1.827411119067456e-02,-2.609802510207338e-04
1609047166764536398,0,1609047166764536398,-2.311464786529541e+00,9.007195234298706e-01,5.756586551666260e+00,-8.941761341731008e-01,-4.472179520898567e-01,2.034585216695639e-02,5.584863776649599e-03
1609047166970524776,0,1609047166970524776,-2.320833206176758e+00,9.869967103004456e-01,5.767588615417480e+00,-8.908322708013038e-01,-4.534396572723765e-01,2.607055879491682e-02,1.143103126683432e-02
1609047167176909953,0,1609047167176909953,-2.321323633193970e+00,1.061866164207458e+00,5.708023548126221e+00,-8.905834125869566e-01,-4.541784662664047e-01,2.403065757660098e-02,2.373499800523326e-03
1609047167383134693,0,1609047167383134693,-2.303287506103516e+00,1.145940780639648e+00,5.684017658233643e+00,-8.910765384403121e-01,-4.534080413903215e-01,1.838035307007592e-02,8.118698469746100e-03
1609047167556373631,0,1609047167556373631,-2.281213998794556e+00,1.218918323516846e+00,5.694676876068115e+00,-8.909727594668830e-01,-4.535518740248826e-01,1.661459935938506e-02,1.349794594046664e-02
1609047167761254126,0,1609047167761254126,-2.244648456573486e+00,1.298081517219543e+00,5.671638011932373e+00,-8.911547003314481e-01,-4.532191442384207e-01,-3.030979280457810e-03,2.065237365442548e-02
1609047167967494779,0,1609047167967494779,-2.209096193313599e+00,1.362164855003357e+00,5.601788997650146e+00,-8.905016576763327e-01,-4.526944775794560e-01,-3.567236714308435e-02,2.831942561521942e-02
1609047168173481995,0,1609047168173481995,-2.205913543701172e+00,1.373557686805725e+00,5.649109363555908e+00,-8.909568331864403e-01,-4.528985621180013e-01,-1.801857918509064e-02,2.746169393877950e-02
1609047168380265510,0,1609047168380265510,-2.196475028991699e+00,1.374308109283447e+00,5.529906749725342e+00,-8.908163433221040e-01,-4.541217842999572e-01,1.429698594618057e-02,-3.904316497564114e-03
1609047168586103322,0,1609047168586103322,-2.187742948532104e+00,1.389912128448486e+00,5.497386455535889e+00,8.903399442988196e-01,4.543495611579955e-01,-1.602104681580889e-02,2.458832894764223e-02
1609047168758050308,0,1609047168758050308,-2.179509878158569e+00,1.427741646766663e+00,5.485368251800537e+00,8.906243943478399e-01,4.540605202002941e-01,-1.661369029891088e-02,1.847207304645272e-02
1609047168964298627,0,1609047168964298627,-2.175870180130005e+00,1.487722277641296e+00,5.484445095062256e+00,-8.907875414129441e-01,-4.539883245897168e-01,1.917019276672265e-02,-4.965975129943115e-03
1609047169169997383,0,1609047169169997383,-2.167781829833984e+00,1.546634674072266e+00,5.435894012451172e+00,-8.908041344292583e-01,-4.539705683184804e-01,1.914734641064524e-02,-3.477974951972280e-03
1609047169377126904,0,1609047169377126904,-2.149693489074707e+00,1.621954441070557e+00,5.392439365386963e+00,-8.907215748684193e-01,-4.541832564070646e-01,1.742324348581994e-02,-5.392239778726982e-03
1609047169582817945,0,1609047169582817945,-2.135457992553711e+00,1.706233620643616e+00,5.398175239562988e+00,8.905556810573523e-01,4.544642386697293e-01,-1.666799480653553e-02,9.747443559618095e-03
1609047169756498497,0,1609047169756498497,-2.110980987548828e+00,1.799001216888428e+00,5.398634433746338e+00,-8.908182787725476e-01,-4.539028377630412e-01,1.937952005073816e-02,-6.280308748531275e-03
1609047169961284344,0,1609047169961284344,-2.083588838577271e+00,1.905765295028687e+00,5.392754554748535e+00,-8.906758193162914e-01,-4.540098704020317e-01,2.374056135866957e-02,-2.829877940617455e-03
1609047170167363963,0,1609047170167363963,-2.045464038848877e+00,2.019735813140869e+00,5.387512683868408e+00,-8.909812513440100e-01,-4.537281611094517e-01,1.464604375354870e-02,8.286070966788951e-03
1609047170373468737,0,1609047170373468737,-2.003837347030640e+00,2.127656698226929e+00,5.402733802795410e+00,-8.912876529182083e-01,-4.532637184973501e-01,7.347573613566022e-03,1.021442174082656e-02
1609047170580072039,0,1609047170580072039,-1.958714842796326e+00,2.230700254440308e+00,5.424847602844238e+00,-8.912547083703362e-01,-4.531734127137251e-01,9.762914978086184e-03,1.426843748395112e-02
1609047170785876484,0,1609047170785876484,-1.913307785987854e+00,2.320888757705688e+00,5.421185016632080e+00,-8.910821368533036e-01,-4.531626192595222e-01,2.097447479514572e-02,1.327920531761969e-02
1609047170957950273,0,1609047170957950273,-1.846804380416870e+00,2.421365499496460e+00,5.407301425933838e+00,-8.912254745222205e-01,-4.529969190395261e-01,3.558525176206179e-03,2.232222663423789e-02
1609047171164291220,0,1609047171164291220,-1.785782456398010e+00,2.492324113845825e+00,5.425565242767334e+00,-8.909985579142816e-01,-4.531374422734107e-01,-6.946779721031313e-03,2.719872158924549e-02
1609047171371046427,0,1609047171371046427,-1.724209547042847e+00,2.543881893157959e+00,5.465457439422607e+00,-8.910443136762819e-01,-4.526813457531625e-01,-8.967047237030049e-03,3.223697157176212e-02
1609047171577289836,0,1609047171577289836,-1.665934443473816e+00,2.562285423278809e+00,5.475553512573242e+00,-8.911777374756027e-01,-4.529904268623629e-01,-1.071010602677700e-02,2.207276665521229e-02
1609047171782492845,0,1609047171782492845,-1.613709688186646e+00,2.568243026733398e+00,5.498639106750488e+00,-8.911867661011584e-01,-4.534314095352894e-01,-3.754737504248066e-03,1.311513321601854e-02
1609047171956357122,0,1609047171956357122,-1.564739584922791e+00,2.567216157913208e+00,5.498878479003906e+00,8.909035188026179e-01,4.541617961197617e-01,-3.034724326878484e-03,4.332848790989568e-03
1609047172161193755,0,1609047172161193755,-1.523045420646667e+00,2.576721429824829e+00,5.492964744567871e+00,8.909866297927066e-01,4.539032752236010e-01,6.150531793006277e-03,8.764315751123644e-03
1609047172367421694,0,1609047172367421694,-1.496799588203430e+00,2.579354286193848e+00,5.494830608367920e+00,8.908519953914764e-01,4.539959352348494e-01,1.493506609685126e-02,6.881634830622868e-03
1609047172573729851,0,1609047172573729851,-1.492956519126892e+00,2.585331678390503e+00,5.559935092926025e+00,8.909674590552380e-01,4.539386773141731e-01,9.485881399796309e-03,5.165481292281128e-03
1609047172779745895,0,1609047172779745895,-1.499111294746399e+00,2.595342874526978e+00,5.520041942596436e+00,8.907562510106269e-01,4.541127205917930e-01,1.723530698337352e-02,6.154874117476108e-03
1609047172985973848,0,1609047172985973848,-1.525521755218506e+00,2.598139762878418e+00,5.518263339996338e+00,8.906818004618074e-01,4.541142695097208e-01,1.678197664951795e-02,1.358402788205807e-02
1609047173157804812,0,1609047173157804812,-1.573655486106873e+00,2.611412525177002e+00,5.541724681854248e+00,8.905377856404484e-01,4.542747186627507e-01,1.803150106372416e-02,1.586812212816699e-02
1609047173363864686,0,1609047173363864686,-1.639432668685913e+00,2.630643844604492e+00,5.533340454101562e+00,8.907539353196422e-01,4.537839516277156e-01,1.150954666873900e-02,2.247403597901292e-02
1609047173569919238,0,1609047173569919238,-1.724089503288269e+00,2.656167745590210e+00,5.505311965942383e+00,8.906394293335743e-01,4.539325597279670e-01,1.121082078857447e-02,2.410302123027465e-02
1609047173776243355,0,1609047173776243355,-1.833148241043091e+00,2.693950653076172e+00,5.495319366455078e+00,8.904149253896469e-01,4.540812192260938e-01,1.993947795992929e-03,3.110516294251866e-02
1609047173982616458,0,1609047173982616458,-1.956648349761963e+00,2.755034923553467e+00,5.505745887756348e+00,8.903696001695307e-01,4.540525846880710e-01,-3.094508060452519e-03,3.269020421924487e-02
1609047174155909155,0,1609047174155909155,-2.089662790298462e+00,2.842275857925415e+00,5.475437641143799e+00,8.904526361859808e-01,4.538397864124559e-01,-5.958479906122555e-04,3.351411558889121e-02
1609047174361305321,0,1609047174361305321,-2.240909099578857e+00,2.954006195068359e+00,5.493375301361084e+00,8.904890563133522e-01,4.538903819034545e-01,-3.326256133950876e-03,3.164961013698171e-02
1609047174567659449,0,1609047174567659449,-2.395501613616943e+00,3.083322286605835e+00,5.467763900756836e+00,8.906605284148906e-01,4.540072488438372e-01,-8.180314055179990e-03,2.311544035740106e-02
1609047174772985558,0,1609047174772985558,-2.557740926742554e+00,3.229893922805786e+00,5.494081497192383e+00,-8.911566838371785e-01,-4.531142971831079e-01,2.271127117065172e-02,3.375900234645450e-03
1609047174980295084,0,1609047174980295084,-2.701563358306885e+00,3.367536306381226e+00,5.498956203460693e+00,-8.908719126763528e-01,-4.531946556999332e-01,2.801028543534377e-02,1.331402115164617e-02
1609047175186046547,0,1609047175186046547,-2.826040506362915e+00,3.509943008422852e+00,5.457423686981201e+00,-8.907363950633758e-01,-4.535186791664590e-01,2.648917502187194e-02,1.441546958211323e-02
1609047175358181344,0,1609047175358181344,-2.922283649444580e+00,3.648808956146240e+00,5.464636802673340e+00,-8.902254922274173e-01,-4.535962741788772e-01,3.130885753477781e-02,2.772631384372129e-02
1609047175564271305,0,1609047175564271305,-2.982348203659058e+00,3.774867773056030e+00,5.549742698669434e+00,-8.883622105889070e-01,-4.507021935352918e-01,5.584019712611636e-02,6.754248977483210e-02
1609047175769965517,0,1609047175769965517,-2.981918811798096e+00,3.865653991699219e+00,5.522659301757812e+00,-8.859642053063572e-01,-4.483723107285313e-01,7.052742830931458e-02,9.516080991619608e-02
1609047175976549434,0,1609047175976549434,-2.895298957824707e+00,3.907784938812256e+00,5.607535362243652e+00,-8.856937138491381e-01,-4.484198835898330e-01,7.427836459480001e-02,9.459903700632251e-02
1609047176182844699,0,1609047176182844699,-2.752817392349243e+00,3.925537824630737e+00,5.435976028442383e+00,-8.888454684193626e-01,-4.521591500402212e-01,5.247590058799390e-02,5.246061534854024e-02
1609047176356236860,0,1609047176356236860,-2.544607400894165e+00,3.922820091247559e+00,5.521566867828369e+00,-8.906442842508527e-01,-4.537125260531062e-01,-3.853463993877843e-03,2.971284989770641e-02
1609047176561166181,0,1609047176561166181,-2.355365991592407e+00,3.890574216842651e+00,5.601015567779541e+00,-8.903858829228738e-01,-4.532012352986863e-01,-2.896572657394478e-02,3.134655482573503e-02
1609047176767396746,0,1609047176767396746,-2.183231830596924e+00,3.829758882522583e+00,5.609132289886475e+00,-8.904909091476965e-01,-4.517191927619280e-01,-4.000224281734915e-02,3.708816772776910e-02
1609047176973561496,0,1609047176973561496,-2.032967805862427e+00,3.717675685882568e+00,5.657187461853027e+00,-8.907778514619145e-01,-4.516222804774944e-01,-3.403592532822289e-02,3.733216988408775e-02
1609047177180122542,0,1609047177180122542,-1.898903608322144e+00,3.575572252273560e+00,5.649172782897949e+00,-8.911329278538380e-01,-4.530595250343693e-01,8.038036852561475e-04,2.487017430404711e-02
1609047177385759904,0,1609047177385759904,-1.752910256385803e+00,3.432543516159058e+00,5.676241397857666e+00,-8.907167483017697e-01,-4.536593898960598e-01,2.414199128073603e-02,1.529694449416027e-02
1609047177557826005,0,1609047177557826005,-1.603938579559326e+00,3.282495737075806e+00,5.667455673217773e+00,-8.902912882652307e-01,-4.544667333181168e-01,2.858218930758093e-02,4.946594847097346e-03
1609047177764169712,0,1609047177764169712,-1.430133819580078e+00,3.160415649414062e+00,5.677690505981445e+00,-8.905868328693801e-01,-4.540938706234643e-01,2.522867234754702e-02,4.166998136255705e-03
1609047177970253417,0,1609047177970253417,-1.254207849502563e+00,3.027928590774536e+00,5.671975612640381e+00,-8.907534320057683e-01,-4.540457992096292e-01,2.000673912861411e-02,6.826268921113435e-04
1609047178176464907,0,1609047178176464907,-1.071416020393372e+00,2.916551113128662e+00,5.681458950042725e+00,-8.905760176478420e-01,-4.545127147810046e-01,1.670329198199743e-02,-3.680887104462699e-03
1609047178382628888,0,1609047178382628888,-8.921027779579163e-01,2.813732624053955e+00,5.685296535491943e+00,-8.906658890267090e-01,-4.544599859798137e-01,1.325020694133448e-02,2.197107985825766e-03
1609047178556003327,0,1609047178556003327,-7.077088356018066e-01,2.720616817474365e+00,5.695778369903564e+00,-8.906966590315387e-01,-4.543795883959139e-01,6.789683662731113e-03,1.235117140091926e-02
1609047178760980120,0,1609047178760980120,-5.209932327270508e-01,2.619587898254395e+00,5.680029869079590e+00,-8.908889478381640e-01,-4.538919880645784e-01,-9.693324507900194e-03,1.431730598185508e-02
1609047178966898930,0,1609047178966898930,-3.566644191741943e-01,2.499062061309814e+00,5.661727905273438e+00,8.907115822793372e-01,4.543678789738233e-01,1.159748703444089e-02,6.943057305999932e-03
1609047179173088456,0,1609047179173088456,-2.129724472761154e-01,2.397707700729370e+00,5.672041893005371e+00,8.900225670914410e-01,4.553203056210106e-01,1.114031556718900e-02,2.047297550954584e-02
1609047179379901976,0,1609047179379901976,-8.365724235773087e-02,2.305628061294556e+00,5.624137401580811e+00,8.897573769921074e-01,4.554181855269460e-01,1.554330070749814e-02,2.616280150490884e-02
1609047179586080778,0,1609047179586080778,1.705398038029671e-02,2.222698926925659e+00,5.660225391387939e+00,8.901268527998029e-01,4.552959357232263e-01,4.886378118795869e-03,1.886584605868833e-02
1609047179758153993,0,1609047179758153993,9.900278598070145e-02,2.155795335769653e+00,5.698414802551270e+00,-8.901374088761280e-01,-4.554651574708913e-01,1.416678407214716e-02,-2.487142609958774e-03
1609047179964203684,0,1609047179964203684,1.875082701444626e-01,2.101299047470093e+00,5.667478561401367e+00,-8.900913792343219e-01,-4.553690763473675e-01,1.903885551362202e-02,3.723291557122366e-03
1609047180170309119,0,1609047180170309119,2.856131196022034e-01,2.046395778656006e+00,5.686731815338135e+00,-8.900626185362270e-01,-4.549465812838018e-01,2.475935699815358e-02,1.411090017164094e-02
1609047180376388552,0,1609047180376388552,3.971176743507385e-01,1.995401024818420e+00,5.672968864440918e+00,-8.899157193512311e-01,-4.552663837702778e-01,2.451362637209453e-02,1.347643804586267e-02
1609047180582165074,0,1609047180582165074,5.303902029991150e-01,1.945001721382141e+00,5.664951801300049e+00,-8.900510747323185e-01,-4.549633290891769e-01,2.543774895009445e-02,1.305275757417391e-02
1609047180755532247,0,1609047180755532247,6.712616682052612e-01,1.891583561897278e+00,5.684591293334961e+00,-8.897860483641860e-01,-4.554343786547846e-01,2.679175553522577e-02,1.193803631748403e-02
1609047180960755847,0,1609047180960755847,8.242518305778503e-01,1.834403038024902e+00,5.685887813568115e+00,-8.897119828268539e-01,-4.552378306177313e-01,2.914085003613522e-02,1.794201905977125e-02
1609047181166761393,0,1609047181166761393,1.004442214965820e+00,1.782371163368225e+00,5.751370429992676e+00,-8.895622409274152e-01,-4.543163885171547e-01,3.704612374619559e-02,3.005367458908669e-02
1609047181372946250,0,1609047181372946250,1.206086874008179e+00,1.723124384880066e+00,5.684016704559326e+00,-8.898851223635653e-01,-4.547815344847979e-01,2.417575314046778e-02,2.633928335634788e-02
1609047181579179062,0,1609047181579179062,1.427161574363708e+00,1.662781357765198e+00,5.724896430969238e+00,-8.903271219744201e-01,-4.543471783851590e-01,1.546532545020638e-03,2.972987735053180e-02
1609047181785341645,0,1609047181785341645,1.637634634971619e+00,1.573722958564758e+00,5.712180614471436e+00,-8.903109037342388e-01,-4.540944468491648e-01,-2.168794779617839e-02,2.596846073729261e-02
1609047181956902634,0,1609047181956902634,1.833165407180786e+00,1.462909340858459e+00,5.705245018005371e+00,8.902238340651738e-01,4.538211599882480e-01,3.796965965816303e-02,-1.030460841887420e-02
1609047182163498655,0,1609047182163498655,1.994365215301514e+00,1.333188414573669e+00,5.671039104461670e+00,8.894232965816643e-01,4.546180714143643e-01,4.029432683716637e-02,2.499951731590595e-02
1609047182369721435,0,1609047182369721435,2.106559753417969e+00,1.220439314842224e+00,5.676272869110107e+00,8.890670890363914e-01,4.554572229973652e-01,2.046978269649987e-02,4.122398826222293e-02
1609047182575842460,0,1609047182575842460,2.191388130187988e+00,1.133766889572144e+00,5.663208961486816e+00,8.894651209829753e-01,4.556390229180438e-01,2.055132994378341e-03,3.522294390602609e-02
1609047182782221178,0,1609047182782221178,2.250387907028198e+00,1.063845872879028e+00,5.608207225799561e+00,8.892731423306978e-01,4.560794919367855e-01,1.252424710921039e-04,3.442033814903074e-02
1609047182955471364,0,1609047182955471364,2.298307180404663e+00,1.030151247978210e+00,5.646491050720215e+00,8.898359783388191e-01,4.559024287575658e-01,-1.551294802509329e-02,1.021056072506558e-02
1609047183160383735,0,1609047183160383735,2.349848031997681e+00,9.968611598014832e-01,5.599815845489502e+00,-8.901066685796636e-01,-4.549714599274259e-01,2.491875645526274e-02,9.494460397672412e-03
1609047183366676646,0,1609047183366676646,2.416188240051270e+00,9.734171628952026e-01,5.584969520568848e+00,-8.898378137028087e-01,-4.553965145980642e-01,2.581369005343098e-02,1.167618098378099e-02
1609047183572772930,0,1609047183572772930,2.497396469116211e+00,9.429174661636353e-01,5.579159259796143e+00,-8.898877043995346e-01,-4.552088553291351e-01,2.697674872178193e-02,1.253102616975463e-02
1609047183779164664,0,1609047183779164664,2.587286710739136e+00,9.079841971397400e-01,5.618755817413330e+00,-8.896883829445534e-01,-4.542401599176950e-01,3.874312848135194e-02,2.488831788068194e-02
1609047183985100675,0,1609047183985100675,2.710953235626221e+00,8.754126429557800e-01,5.562975883483887e+00,-8.899602495584880e-01,-4.547910734362122e-01,2.827534806626218e-02,1.833953162606472e-02
1609047184157030199,0,1609047184157030199,2.848160982131958e+00,8.538921475410461e-01,5.588376045227051e+00,-8.901063736778205e-01,-4.552314265255166e-01,6.098906883830642e-04,2.178577230697819e-02
1609047184363160286,0,1609047184363160286,2.980657815933228e+00,8.050429224967957e-01,5.580098152160645e+00,-8.900250737577726e-01,-4.544384178047650e-01,-1.883439250640345e-02,3.140633955888753e-02
1609047184569407133,0,1609047184569407133,3.101301193237305e+00,7.269295454025269e-01,5.573382377624512e+00,-8.898458028800852e-01,-4.544835402484095e-01,-2.521957738431103e-02,3.135493033839691e-02
1609047184775628000,0,1609047184775628000,3.203465461730957e+00,6.138786077499390e-01,5.538218021392822e+00,-8.899400021935548e-01,-4.557493997466834e-01,-1.387197716335587e-02,1.033660369041301e-02
1609047184982070012,0,1609047184982070012,3.298831939697266e+00,4.969948828220367e-01,5.538336753845215e+00,8.898513459180493e-01,4.562375143633092e-01,3.020332651062711e-03,1.670402976033967e-03
1609047185155257382,0,1609047185155257382,3.386081218719482e+00,3.996302783489227e-01,5.562740802764893e+00,-8.900678315147758e-01,-4.557613359542472e-01,7.125805009071139e-03,3.175351123470945e-03
1609047185360231022,0,1609047185360231022,3.462388753890991e+00,2.870868742465973e-01,5.534658432006836e+00,-8.903710410338751e-01,-4.551517732980423e-01,8.681186786353158e-03,9.537021975142995e-04
1609047185566465927,0,1609047185566465927,3.545919656753540e+00,1.906804740428925e-01,5.508792400360107e+00,8.895757802062493e-01,4.561256291667814e-01,-8.331674096582583e-03,2.312844340631144e-02
1609047185772693593,0,1609047185772693593,3.612244844436646e+00,1.138341948390007e-01,5.475778102874756e+00,8.889588341547259e-01,4.565098589600109e-01,-1.280470288844720e-03,3.673282246739157e-02
