1609045670142455448,0,1609045670142455448,-3.525779008865356e+00,2.966391324996948e+00,4.861416339874268e+00,-9.060424559574166e-01,4.194736371199768e-01,1.721850898351642e-02,5.322084847478029e-02
1609045670348168823,0,1609045670348168823,-3.733125448226929e+00,2.916907548904419e+00,4.848122596740723e+00,-9.061630377892537e-01,4.197420956912098e-01,1.652575652759779e-02,4.911233470823221e-02
1609045670521690536,0,1609045670521690536,-3.933245420455933e+00,2.836170434951782e+00,4.829627037048340e+00,-9.068197449879474e-01,4.192900485826391e-01,2.616578210669947e-02,3.448415732342355e-02
1609045670726620745,0,1609045670726620745,-4.109650611877441e+00,2.736600399017334e+00,4.806677818298340e+00,9.074268838462122e-01,-4.192799197796123e-01,-2.631815844564255e-02,-9.389029704117719e-03
1609045670932846944,0,1609045670932846944,-4.250358104705811e+00,2.632116079330444e+00,4.838158607482910e+00,9.074118343120449e-01,-4.190637341339201e-01,-3.088430241612113e-02,-5.958988878558285e-03
1609045671138707942,0,1609045671138707942,-4.373980998992920e+00,2.524748086929321e+00,4.799791812896729e+00,9.073853253876087e-01,-4.179314030709966e-01,-3.610342953720630e-02,2.611045717683728e-02
1609045671345038878,0,1609045671345038878,-4.433925151824951e+00,2.456802606582642e+00,4.829220294952393e+00,9.073175528408983e-01,-4.169793036220561e-01,-3.957078598751788e-02,3.656872371301903e-02
1609045671551307646,0,1609045671551307646,-4.449667453765869e+00,2.397884130477905e+00,4.863312721252441e+00,9.075509713829845e-01,-4.173486351041556e-01,-3.669090876941083e-02,2.872504712222700e-02
1609045671723502274,0,1609045671723502274,-4.433889865875244e+00,2.357577323913574e+00,4.807943820953369e+00,9.078027404844784e-01,-4.172762455588390e-01,-3.033254022253186e-02,2.923450469631501e-02
1609045671929747440,0,1609045671929747440,-4.366619586944580e+00,2.339203834533691e+00,4.901793479919434e+00,9.078692558153161e-01,-4.181581594034673e-01,-2.887818562398462e-02,-9.122415508789766e-03
1609045672135736926,0,1609045672135736926,-4.281125545501709e+00,2.296009540557861e+00,4.893121242523193e+00,-9.052567703677276e-01,4.187851798746013e-01,3.990367611267583e-02,5.947141711346685e-02
1609045672341951614,0,1609045672341951614,-4.195717334747314e+00,2.231404781341553e+00,4.759687423706055e+00,-9.050820076140115e-01,4.186478638954173e-01,4.617177096234045e-02,5.855504346677301e-02
1609045672548158081,0,1609045672548158081,-4.065169334411621e+00,2.093709707260132e+00,4.851587295532227e+00,-9.039946778159229e-01,4.188463277231951e-01,4.091903696209141e-02,7.541225793844678e-02
1609045672721630159,0,1609045672721630159,-3.956329584121704e+00,1.902061939239502e+00,4.875318050384521e+00,-8.994814333095884e-01,4.215841254735586e-01,-2.243601638306207e-02,1.126791970546572e-01
1609045672926309810,0,1609045672926309810,-3.893652915954590e+00,1.663092017173767e+00,4.884541988372803e+00,-9.010449979340196e-01,4.226218132838208e-01,-4.477789745627507e-02,8.662363727166625e-02
1609045673132907490,0,1609045673132907490,-3.871820449829102e+00,1.402162790298462e+00,4.773488044738770e+00,-9.050110741463531e-01,4.226154636892399e-01,-4.242993115624862e-02,2.346969248347478e-02
1609045673338848086,0,1609045673338848086,-3.881207227706909e+00,1.150494337081909e+00,4.777789115905762e+00,-9.047107090972828e-01,4.223393541747126e-01,-5.592257602512259e-02,-8.174660193165754e-04
1609045673545002184,0,1609045673545002184,-3.930001258850098e+00,9.573283791542053e-01,4.855802536010742e+00,-9.045715048596285e-01,4.221994170476127e-01,-5.914080445011097e-02,-6.403824144364141e-04
1609045673751288475,0,1609045673751288475,-4.003222465515137e+00,7.828738689422607e-01,4.803956508636475e+00,-9.056668180954923e-01,4.218992984900272e-01,-3.674845316637444e-02,2.044866069668382e-02
1609045673923082717,0,1609045673923082717,-4.106967449188232e+00,6.081590056419373e-01,4.839061260223389e+00,-9.044119029246847e-01,4.227821862560340e-01,-5.608988569858883e-02,1.217610590616682e-02
1609045674129007252,0,1609045674129007252,-4.233456134796143e+00,4.749096930027008e-01,4.788070201873779e+00,-9.057573645082254e-01,4.218173285559557e-01,-3.061865344637558e-02,2.713366967738742e-02
1609045674335610114,0,1609045674335610114,-4.376306056976318e+00,3.325700759887695e-01,4.766953468322754e+00,-9.065121888470418e-01,4.199033329253077e-01,6.954186499355372e-03,4.322593851029546e-02
1609045674542072120,0,1609045674542072120,-4.521142482757568e+00,1.669180840253830e-01,4.755711078643799e+00,-9.065379379298488e-01,4.195473546185276e-01,1.211344975688884e-02,4.496941918104228e-02
1609045674748342499,0,1609045674748342499,-4.659719467163086e+00,-2.228744514286518e-02,4.818612575531006e+00,-9.062740594529644e-01,4.194787475607742e-01,1.004183986346261e-02,5.103009856590207e-02
1609045674921985609,0,1609045674921985609,-4.793871879577637e+00,-2.369101196527481e-01,4.794391632080078e+00,-9.059702432041146e-01,4.205794553386318e-01,-1.071768436873001e-02,4.707410559436606e-02
1609045675126618377,0,1609045675126618377,-4.944482326507568e+00,-4.567503035068512e-01,4.803968906402588e+00,-9.054919450390042e-01,4.219117980449331e-01,-3.148237028228924e-02,3.291857380539845e-02
1609045675332799117,0,1609045675332799117,-5.119184494018555e+00,-6.820990443229675e-01,4.840270042419434e+00,-9.050639099131736e-01,4.225255264640423e-01,-4.429875630239660e-02,1.921246077480643e-02
1609045675539028887,0,1609045675539028887,-5.316709995269775e+00,-8.755214810371399e-01,4.797328472137451e+00,-9.057588749829435e-01,4.218651906838765e-01,-2.767772802046194e-02,2.940348024493884e-02
1609045675745159378,0,1609045675745159378,-5.525651454925537e+00,-1.081505060195923e+00,4.809925079345703e+00,-9.060342998545764e-01,4.214984636541805e-01,-2.147581549480946e-02,3.129987177331620e-02
1609045675951493341,0,1609045675951493341,-5.755070686340332e+00,-1.284541606903076e+00,4.897675991058350e+00,-9.037561658162715e-01,4.230461046954248e-01,-6.305153114911535e-02,1.677171639551674e-02
1609045676123239068,0,1609045676123239068,-6.014939308166504e+00,-1.453508019447327e+00,4.826850891113281e+00,-9.024717969670785e-01,4.237226830430857e-01,-7.689793824919779e-02,-9.510554495073976e-03
1609045676329445118,0,1609045676329445118,-6.307087421417236e+00,-1.569406032562256e+00,4.865963935852051e+00,-9.035006678918748e-01,4.235298166242438e-01,-6.078343097797952e-02,-2.478733684193628e-02
1609045676535484171,0,1609045676535484171,-6.613828182220459e+00,-1.647150158882141e+00,4.782735824584961e+00,9.052528954213460e-01,-4.221808777348079e-01,1.113780717292139e-02,4.643760391875849e-02
1609045676741651288,0,1609045676741651288,-6.900909423828125e+00,-1.677862048149109e+00,4.784606456756592e+00,9.041439011548367e-01,-4.206189900610443e-01,-1.760301702621249e-02,7.275716456896154e-02
1609045676948238486,0,1609045676948238486,-7.126674652099609e+00,-1.639371871948242e+00,4.798622131347656e+00,9.032885714987076e-01,-4.206941937847545e-01,-2.644777514982307e-02,7.991662596258753e-02
1609045677121635276,0,1609045677121635276,-7.310700893402100e+00,-1.558006525039673e+00,4.784421443939209e+00,9.034709429504495e-01,-4.207311096566960e-01,-2.386772908318101e-02,7.845967193203636e-02
1609045677326273163,0,1609045677326273163,-7.412885665893555e+00,-1.394291877746582e+00,4.913406848907471e+00,9.057188835773052e-01,-4.219132611352667e-01,-1.533292069761519e-02,3.778102106302256e-02
1609045677532880017,0,1609045677532880017,-7.500279903411865e+00,-1.230858445167542e+00,4.904760360717773e+00,9.063320323576090e-01,-4.224156223161684e-01,-1.093969863783372e-02,-2.759010598652942e-03
1609045677738493325,0,1609045677738493325,-7.580073356628418e+00,-1.066069126129150e+00,4.775994777679443e+00,9.065638603094324e-01,-4.217976827807932e-01,-1.424947912446258e-02,5.063035284769612e-03
1609045677945062001,0,1609045677945062001,-7.627586841583252e+00,-8.937423229217529e-01,4.809583187103271e+00,9.065195121945943e-01,-4.217392604876789e-01,-1.693057110673472e-02,8.469116587944683e-03
1609045678151423969,0,1609045678151423969,-7.656490325927734e+00,-7.187091708183289e-01,4.789350032806396e+00,-9.065200218119299e-01,4.219902009772480e-01,8.024997138312914e-03,9.017746625953338e-03
1609045678323126377,0,1609045678323126377,-7.675631046295166e+00,-5.540755987167358e-01,4.798038482666016e+00,-9.059086729699793e-01,4.223983421248479e-01,9.409379395176887e-05,3.015141711941512e-02
1609045678529249127,0,1609045678529249127,-7.699255466461182e+00,-4.027988016605377e-01,4.765954494476318e+00,-9.057974780489700e-01,4.224503588554777e-01,-2.409230822366073e-03,3.257021138783321e-02
1609045678736321045,0,1609045678736321045,-7.722537994384766e+00,-2.693867087364197e-01,4.745755672454834e+00,-9.059022891520220e-01,4.223443742053624e-01,-2.450295171179187e-05,3.108490768544541e-02
1609045678941880676,0,1609045678941880676,-7.749357700347900e+00,-1.473657488822937e-01,4.745676517486572e+00,-9.058122252379732e-01,4.227401189949386e-01,-1.956385078834930e-03,2.812786801375697e-02
1609045679148739455,0,1609045679148739455,-7.782925605773926e+00,-3.785296157002449e-02,4.756645202636719e+00,-9.057900232068007e-01,4.229418940425755e-01,-1.395667896128505e-02,2.167485259635653e-02
1609045679322026277,0,1609045679322026277,-7.819915771484375e+00,6.848620623350143e-02,4.752077579498291e+00,-9.056709788867291e-01,4.230941380062752e-01,-2.044631920738443e-02,1.825859846621688e-02
1609045679527467077,0,1609045679527467077,-7.873632431030273e+00,1.724914759397507e-01,4.797852039337158e+00,-9.054998881243560e-01,4.232241781443444e-01,-2.013720400457519e-02,2.336109277625928e-02
1609045679733266898,0,1609045679733266898,-7.933838844299316e+00,2.768055796623230e-01,4.717311382293701e+00,-9.059475494271493e-01,4.231293571847665e-01,-1.001334480069067e-02,1.096894257672959e-02
1609045679938402807,0,1609045679938402807,-7.996808052062988e+00,3.862431049346924e-01,4.772869110107422e+00,-9.057969394516558e-01,4.231461055050748e-01,-5.959505345996735e-03,2.106566333948476e-02
1609045680144733305,0,1609045680144733305,-8.065429687500000e+00,4.884449541568756e-01,4.764605045318604e+00,-9.052587428866402e-01,4.239075572737410e-01,-1.958928256264995e-02,2.062162268567468e-02
1609045680351534722,0,1609045680351534722,-8.145376205444336e+00,5.914805531501770e-01,4.775101184844971e+00,-9.051923320265317e-01,4.240527439635996e-01,-2.682502204764041e-02,9.302180897768915e-03
1609045680523343344,0,1609045680523343344,-8.233882904052734e+00,7.035052776336670e-01,4.842864036560059e+00,-9.050815933714155e-01,4.242031433709226e-01,-2.821707606440120e-02,9.099401786050327e-03
1609045680729507322,0,1609045680729507322,-8.332936286926270e+00,8.333472609519958e-01,4.801863670349121e+00,-9.054357539135597e-01,4.242783974284869e-01,-1.216840288228499e-02,-5.085959279510368e-03
1609045680935451084,0,1609045680935451084,-8.435903549194336e+00,9.688121080398560e-01,4.710350990295410e+00,9.050191750799477e-01,-4.227131260151691e-01,-2.599747476617555e-02,3.972451557762648e-02
1609045681141561556,0,1609045681141561556,-8.480232238769531e+00,1.139477133750916e+00,4.773660182952881e+00,9.039793657684984e-01,-4.216728034517770e-01,-4.310521363469363e-02,5.617200060003120e-02
1609045681347728086,0,1609045681347728086,-8.483202934265137e+00,1.332207918167114e+00,4.729782581329346e+00,9.034498919028729e-01,-4.217900094695510e-01,-4.157767625746866e-02,6.436441228965153e-02
1609045681521306122,0,1609045681521306122,-8.404738426208496e+00,1.581113100051880e+00,4.842321872711182e+00,9.047053937058456e-01,-4.229344853281224e-01,-3.504193651484334e-02,3.750512505080814e-02
1609045681726324075,0,1609045681726324075,-8.295056343078613e+00,1.823584437370300e+00,4.877980232238770e+00,9.042340142102717e-01,-4.237938505718298e-01,-4.841505031512112e-02,-2.038633526811310e-02
1609045681932440433,0,1609045681932440433,-8.162173271179199e+00,2.039367675781250e+00,4.810497760772705e+00,-9.024213188484798e-01,4.237985018774321e-01,6.512569776067936e-02,4.229936861702815e-02
1609045682138506793,0,1609045682138506793,-7.988938331604004e+00,2.209145784378052e+00,4.785421371459961e+00,-9.018602259639658e-01,4.230864529500070e-01,7.644538933788390e-02,4.245101416203657e-02
1609045682344914127,0,1609045682344914127,-7.761344432830811e+00,2.319750308990479e+00,4.849783420562744e+00,-9.019319762598219e-01,4.236712541951688e-01,6.805970909981907e-02,4.888000169796308e-02
1609045682551747172,0,1609045682551747172,-7.514773845672607e+00,2.398021697998047e+00,4.868193149566650e+00,-9.041726078482077e-01,4.253229940046008e-01,1.585863454376681e-02,3.634212016848676e-02
1609045682723262829,0,1609045682723262829,-7.264533519744873e+00,2.452731132507324e+00,4.832937240600586e+00,-9.046736985234509e-01,4.253075329663930e-01,-9.339993295402957e-04,2.604091486859416e-02
1609045682929655256,0,1609045682929655256,-7.027290344238281e+00,2.496361494064331e+00,4.824132442474365e+00,-9.048426363102475e-01,4.248933320966666e-01,2.010260187215732e-03,2.685923879957297e-02
1609045683135231538,0,1609045683135231538,-6.791336536407471e+00,2.526643037796021e+00,4.816675186157227e+00,-9.047582777946447e-01,4.248477608855532e-01,8.531479449439598e-03,2.905258492809377e-02
1609045683341616573,0,1609045683341616573,-6.557022571563721e+00,2.538316011428833e+00,4.840533256530762e+00,-9.044780094884799e-01,4.251803333678422e-01,1.151767712694480e-02,3.175779561882842e-02
1609045683547755885,0,1609045683547755885,-6.320534229278564e+00,2.531143188476562e+00,4.864936828613281e+00,-9.043647729302261e-01,4.252829616704864e-01,1.305557355896550e-02,3.298957403008919e-02
1609045683721058810,0,1609045683721058810,-6.085384368896484e+00,2.511762142181396e+00,4.870598793029785e+00,-9.042628828604888e-01,4.255211347692853e-01,1.284879949141048e-02,3.279193341550685e-02
1609045683926006921,0,1609045683926006921,-5.850584506988525e+00,2.467902898788452e+00,4.893165111541748e+00,-9.041083706509091e-01,4.251282788505856e-01,2.022110629692551e-02,3.801456958358961e-02
1609045684132334570,0,1609045684132334570,-5.608181476593018e+00,2.402078628540039e+00,4.898584365844727e+00,-9.037728639507703e-01,4.251865847909667e-01,2.288100636404385e-02,4.344465499673502e-02
1609045684338360691,0,1609045684338360691,-5.370067119598389e+00,2.321998596191406e+00,4.778799057006836e+00,-9.044911836428114e-01,4.249434898073790e-01,1.927428930621239e-02,3.077711738438584e-02
1609045684544361028,0,1609045684544361028,-5.116953372955322e+00,2.198719501495361e+00,4.953115940093994e+00,-9.030929868744083e-01,4.250079341416216e-01,9.233986234788077e-03,6.087730671725442e-02
1609045684750935092,0,1609045684750935092,-4.886507511138916e+00,2.042137622833252e+00,5.012895584106445e+00,-8.996080853974685e-01,4.258986028091554e-01,-7.226719718825401e-03,9.624680428365179e-02
1609045684922959461,0,1609045684922959461,-4.688771247863770e+00,1.837802648544312e+00,4.988133907318115e+00,-8.983542969955028e-01,4.265324565374009e-01,-1.348456120266427e-02,1.041527109539530e-01
1609045685129260919,0,1609045685129260919,-4.523293972015381e+00,1.609728097915649e+00,4.780167102813721e+00,-9.028751678418201e-01,4.251970275609883e-01,9.048606805335528e-03,6.278568119235342e-02
1609045685335400552,0,1609045685335400552,-4.368302822113037e+00,1.322920203208923e+00,4.886095523834229e+00,-9.037069413754725e-01,4.266338095930718e-01,-3.487201836627090e-02,9.016593422884120e-03
1609045685542179184,0,1609045685542179184,-4.247158050537109e+00,1.073872804641724e+00,4.941379547119141e+00,-9.000567351898009e-01,4.277536353017659e-01,-8.198035213911936e-02,-1.428015366676448e-02
1609045685747561410,0,1609045685747561410,-4.174621582031250e+00,8.981378674507141e-01,4.949027061462402e+00,-8.991763433242441e-01,4.287885614112609e-01,-8.705408174665689e-02,-6.622692817019601e-03
1609045685920852974,0,1609045685920852974,-4.147422790527344e+00,7.571200132369995e-01,4.925845146179199e+00,-9.001554352062362e-01,4.290481099813384e-01,-7.476138179814856e-02,-6.974781842044173e-03
1609045686125761473,0,1609045686125761473,-4.159709930419922e+00,6.592875123023987e-01,4.862857341766357e+00,-9.027867214192162e-01,4.281987430885491e-01,-3.976967422221134e-02,-6.351776034181090e-03
1609045686332080046,0,1609045686332080046,-4.190583229064941e+00,5.821638107299805e-01,4.802598476409912e+00,9.032602512659457e-01,-4.271770201464348e-01,2.568883065370858e-02,3.131766149377176e-02
1609045686538101461,0,1609045686538101461,-4.209691047668457e+00,5.624101758003235e-01,4.849855899810791e+00,9.032577888823891e-01,-4.265933155878916e-01,1.859959726493535e-02,4.239769923721189e-02
1609045686744544510,0,1609045686744544510,-4.225158214569092e+00,5.845620036125183e-01,4.847953796386719e+00,9.032423062754796e-01,-4.265908271093162e-01,1.504935699442898e-02,4.412617402853167e-02
1609045686951058435,0,1609045686951058435,-4.228388309478760e+00,6.627960205078125e-01,4.857246875762939e+00,9.033376423941236e-01,-4.261885274974125e-01,1.303433780834068e-02,4.663205872907223e-02
1609045687122925565,0,1609045687122925565,-4.207871913909912e+00,7.659502029418945e-01,4.834944248199463e+00,9.045335121190431e-01,-4.258088962865538e-01,-1.900443488921537e-02,1.203082504890559e-02
1609045687328976734,0,1609045687328976734,-4.174123287200928e+00,8.813399672508240e-01,4.743084907531738e+00,9.044791890309336e-01,-4.245510394050128e-01,-3.297092373107455e-02,2.422250479178007e-02
1609045687535566153,0,1609045687535566153,-4.084040641784668e+00,1.014979600906372e+00,4.870052814483643e+00,9.046829005611265e-01,-4.253521521611554e-01,-2.467195188734949e-02,-3.961170817917879e-03
1609045687741969128,0,1609045687741969128,-3.986243963241577e+00,1.134289383888245e+00,4.896887302398682e+00,-9.042110663306775e-01,4.256415643619546e-01,2.953985573010132e-03,3.496970377171496e-02
1609045687948109802,0,1609045687948109802,-3.890586137771606e+00,1.242715597152710e+00,4.861732482910156e+00,-9.041902567772948e-01,4.255549789365626e-01,-4.561271120292802e-03,3.636116413260896e-02
1609045688120672200,0,1609045688120672200,-3.809112310409546e+00,1.326174736022949e+00,4.835246562957764e+00,-9.044891630626225e-01,4.252302060415803e-01,-4.768982496684606e-03,3.249434686307887e-02
1609045688326679124,0,1609045688326679124,-3.732518196105957e+00,1.399880051612854e+00,4.903496265411377e+00,-9.042737112757900e-01,4.253986489069478e-01,-5.205148312992125e-03,3.602708751331609e-02
1609045688532624286,0,1609045688532624286,-3.667145252227783e+00,1.457682013511658e+00,4.857090950012207e+00,-9.039828928569535e-01,4.255536443942596e-01,-5.738593025510347e-03,4.106207148726398e-02
1609045688738664524,0,1609045688738664524,-3.606339693069458e+00,1.497565984725952e+00,4.872458934783936e+00,-9.044813295064853e-01,4.252170519307757e-01,-1.734014804299791e-03,3.318096614234307e-02
1609045688944589946,0,1609045688944589946,-3.552678585052490e+00,1.523208737373352e+00,4.864677429199219e+00,-9.045884553940046e-01,4.251722944006008e-01,-1.188626496073250e-03,3.077066149875143e-02
1609045689151325798,0,1609045689151325798,-3.503025531768799e+00,1.544628262519836e+00,4.852092742919922e+00,-9.046868462434206e-01,4.248777742124079e-01,-1.645684577140025e-03,3.190421503056430e-02
1609045689322881337,0,1609045689322881337,-3.460744619369507e+00,1.543099403381348e+00,4.901355266571045e+00,-9.034745302282222e-01,4.249260564711058e-01,-1.039111427750354e-02,5.535019877904337e-02
1609045689529035575,0,1609045689529035575,-3.440718412399292e+00,1.518574714660645e+00,4.874337673187256e+00,-9.018848229911365e-01,4.248756299293699e-01,-1.988390495523674e-02,7.542609279353216e-02
1609045689735126756,0,1609045689735126756,-3.456726312637329e+00,1.449787020683289e+00,4.915084362030029e+00,-9.004337476485089e-01,4.248685182743944e-01,-2.404276289411467e-02,9.015405607846608e-02
1609045689941234673,0,1609045689941234673,-3.492468833923340e+00,1.355285406112671e+00,4.770819664001465e+00,-9.042135842038544e-01,4.248512999593057e-01,-4.594502583449074e-03,4.333656204774092e-02
1609045690147604721,0,1609045690147604721,-3.540294170379639e+00,1.235353589057922e+00,4.790057659149170e+00,-9.047858992813324e-01,4.245423611066935e-01,1.966277221603195e-03,3.350214681946052e-02
1609045690321096195,0,1609045690321096195,-3.589485168457031e+00,1.105364680290222e+00,4.779833316802979e+00,-9.047712195551232e-01,4.243230735431922e-01,2.061460533411701e-03,3.653381863510713e-02
1609045690525789987,0,1609045690525789987,-3.641173601150513e+00,9.605100154876709e-01,4.769605159759521e+00,-9.046546810586256e-01,4.241984298322066e-01,5.681489372763547e-04,4.068510013987598e-02
1609045690732091961,0,1609045690732091961,-3.725418806076050e+00,8.380372524261475e-01,4.751586914062500e+00,-9.064766932599262e-01,4.200667569778805e-01,1.137319525925141e-03,4.292587521451059e-02
1609045690937533915,0,1609045690937533915,-3.767251968383789e+00,6.227650642395020e-01,4.786074161529541e+00,-9.010453713323123e-01,4.313506481428320e-01,1.084310730076466e-03,4.530652731797825e-02
1609045691143824737,0,1609045691143824737,-3.832798004150391e+00,4.048901498317719e-01,4.755898475646973e+00,-8.866556228142080e-01,4.615691449461339e-01,9.895370553978725e-04,2.819134232455250e-02
1609045691350534058,0,1609045691350534058,-3.903975725173950e+00,1.975947171449661e-01,4.763229846954346e+00,-8.706297006848067e-01,4.914896500486015e-01,5.199871925162873e-03,2.036687292023209e-02
1609045691522845782,0,1609045691522845782,-3.973387479782104e+00,-1.196382846683264e-02,4.749922752380371e+00,-8.566232268252977e-01,5.157893716118028e-01,-1.150593957393714e-02,5.058137032256214e-03
1609045691729125932,0,1609045691729125932,-4.044559478759766e+00,-1.998983323574066e-01,4.859177112579346e+00,-8.435966235853803e-01,5.364792991797659e-01,-2.248872024210697e-02,5.381049043199596e-03
1609045691935481673,0,1609045691935481673,-4.128871440887451e+00,-3.543941676616669e-01,4.714558601379395e+00,8.340614839389759e-01,-5.515161336228033e-01,1.023296341618021e-02,8.165893888037044e-03
1609045692142263417,0,1609045692142263417,-4.191508293151855e+00,-5.031008720397949e-01,4.830395698547363e+00,8.253013696934470e-01,-5.646898607372333e-01,-2.916713503874800e-04,1.710348066211724e-03
1609045692347517092,0,1609045692347517092,-4.250224113464355e+00,-6.492359638214111e-01,4.919062137603760e+00,-8.134091675883559e-01,5.813528649450133e-01,-1.789453441544697e-03,1.977802719746735e-02
1609045692520933132,0,1609045692520933132,-4.306947708129883e+00,-7.890140414237976e-01,4.842597961425781e+00,-7.984951109111542e-01,6.015291570315768e-01,-4.408652505856377e-03,2.342637135680169e-02
1609045692726689958,0,1609045692726689958,-4.370392322540283e+00,-9.243198633193970e-01,4.815577507019043e+00,-7.856130808188460e-01,6.184674849403974e-01,-1.727983983095389e-03,1.752345254722156e-02
1609045692932439584,0,1609045692932439584,-4.440320491790771e+00,-1.074358105659485e+00,4.909273147583008e+00,-7.703813297736606e-01,6.372151881641462e-01,-9.870279437131962e-03,1.928699802796408e-02
1609045693138451779,0,1609045693138451779,-4.503842353820801e+00,-1.215037465095520e+00,4.908014774322510e+00,-7.540399434999233e-01,6.564088271015183e-01,-2.333686770907949e-02,2.570197535272491e-03
1609045693344745750,0,1609045693344745750,-4.579300880432129e+00,-1.294696450233459e+00,4.840354919433594e+00,7.470218633201696e-01,-6.643255721198625e-01,1.678453075012799e-02,1.865876407421219e-02
1609045693551104679,0,1609045693551104679,-4.648899555206299e+00,-1.347115755081177e+00,4.821530342102051e+00,7.418487090243514e-01,-6.703611032259302e-01,3.070155604571349e-03,1.634191987438790e-02
1609045693721726791,0,1609045693721726791,-4.693244934082031e+00,-1.431822061538696e+00,4.873254776000977e+00,-7.284378700363636e-01,6.851000945828584e-01,1.114398875268199e-03,3.858499007559254e-03
1609045693928264145,0,1609045693928264145,-4.743311882019043e+00,-1.502629280090332e+00,4.843795776367188e+00,-6.988265310886413e-01,7.152068910653312e-01,2.318823450535080e-03,1.073338143760108e-02
1609045694134919824,0,1609045694134919824,-4.795747280120850e+00,-1.564943313598633e+00,4.869386672973633e+00,-6.653703321842994e-01,7.464325360675299e-01,2.619030827802791e-04,1.098733614330624e-02
1609045694341504517,0,1609045694341504517,-4.840523242950439e+00,-1.606829166412354e+00,4.838103771209717e+00,-6.347629256269663e-01,7.726031203704853e-01,1.270031087296179e-03,1.260292284833488e-02
1609045694547649825,0,1609045694547649825,-4.887318611145020e+00,-1.648885130882263e+00,4.846107482910156e+00,-6.054782523919777e-01,7.957729027473677e-01,1.309280494892258e-03,1.182619625960831e-02
1609045694720645229,0,1609045694720645229,-4.924422264099121e+00,-1.696583986282349e+00,4.805687904357910e+00,-5.748372437925445e-01,8.182647029706923e-01,7.164873178085569e-04,2.122655694840111e-03
1609045694925694649,0,1609045694925694649,-4.962917804718018e+00,-1.729513525962830e+00,4.797677993774414e+00,5.437690816784659e-01,-8.392036708112254e-01,-4.499279223762627e-03,5.669320416862629e-03
1609045695131805781,0,1609045695131805781,-4.983147144317627e+00,-1.762877941131592e+00,4.788403034210205e+00,5.130272004909953e-01,-8.582733667291266e-01,-9.053770757809301e-03,9.378099748199057e-03
1609045695338171100,0,1609045695338171100,-4.977457523345947e+00,-1.809449434280396e+00,4.792655467987061e+00,4.776531017786453e-01,-8.784819092801441e-01,-7.867768565389925e-03,7.426146144086508e-03
1609045695545112807,0,1609045695545112807,-4.966697692871094e+00,-1.813923478126526e+00,4.781432628631592e+00,-4.616562287190282e-01,8.869588088553029e-01,5.436485611338842e-03,1.216727180203264e-02
1609045695751024011,0,1609045695751024011,-4.941740036010742e+00,-1.838302493095398e+00,4.817955970764160e+00,-4.614579827388707e-01,8.869503160165234e-01,8.740875875371335e-04,1.936241347690430e-02
1609045695922655776,0,1609045695922655776,-4.935485363006592e+00,-1.871126651763916e+00,4.874239921569824e+00,-4.611012240382799e-01,8.867802736966988e-01,-1.287659604102917e-02,2.899311378938720e-02
1609045696128626538,0,1609045696128626538,-4.929744720458984e+00,-1.891566395759583e+00,4.740976333618164e+00,-4.610269956584012e-01,8.873138853708279e-01,-9.924848164985085e-03,5.447521566346799e-03
1609045696334563861,0,1609045696334563861,-4.938912391662598e+00,-1.910685658454895e+00,4.834757804870605e+00,-4.613547217440175e-01,8.869468897451612e-01,4.432817119610430e-03,2.138657588931195e-02
1609045696541060842,0,1609045696541060842,-4.953214645385742e+00,-1.929699301719666e+00,4.798317432403564e+00,-4.608956477610966e-01,8.870538493147148e-01,8.246439943384322e-03,2.535086821169659e-02
1609045696747647812,0,1609045696747647812,-4.971108436584473e+00,-1.959680914878845e+00,4.802811145782471e+00,-4.608489541649446e-01,8.871865884182178e-01,4.878582256241514e-03,2.223506714830335e-02
1609045696921094954,0,1609045696921094954,-4.992403030395508e+00,-1.987805366516113e+00,4.776216506958008e+00,-4.607757868744122e-01,8.875013346111954e-01,-4.534951711125941e-03,2.547450998757610e-03
1609045697126548004,0,1609045697126548004,-5.010376930236816e+00,-2.013252735137939e+00,4.814823150634766e+00,-4.605982841191550e-01,8.875554177496923e-01,-9.601756406819616e-03,-1.551568098160920e-03
1609045697332029543,0,1609045697332029543,-5.022228717803955e+00,-2.021514892578125e+00,4.810522556304932e+00,-4.603056525796502e-01,8.877177274759382e-01,-8.390200399577439e-03,2.355220888417046e-03
1609045697537954217,0,1609045697537954217,-5.038478851318359e+00,-2.012980461120605e+00,4.809510707855225e+00,-4.606622712643236e-01,8.875286405513357e-01,-7.131642172516699e-03,5.685394851373036e-03
1609045697743991292,0,1609045697743991292,-5.050199031829834e+00,-2.010171890258789e+00,4.847873210906982e+00,-4.598268598000138e-01,8.879535558256959e-01,-8.070801220165043e-03,5.709979914656345e-03
1609045697950321250,0,1609045697950321250,-5.062401294708252e+00,-1.984701395034790e+00,4.822231769561768e+00,-4.470993075447999e-01,8.943969231179469e-01,-1.220190529585293e-02,-2.732511163876498e-03
1609045698122413311,0,1609045698122413311,-5.080056190490723e+00,-1.945248723030090e+00,4.816622734069824e+00,-4.303618296771448e-01,9.025110497792047e-01,-1.463875806454045e-02,-6.943150992587579e-03
1609045698328513816,0,1609045698328513816,-5.084375381469727e+00,-1.888373017311096e+00,4.780840873718262e+00,-4.138022030261393e-01,9.102338551925220e-01,-1.432390532553260e-02,-6.073826495537277e-03
