%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045652848411322,0,1609045652848411322,1.526640789864368e+00,-2.806704646875869e+00,5.025060759609878e+00,9.048326587921777e-01,4.248359974193280e-01,-1.583727505787355e-02,-2.326833896775824e-02
1609045652951428175,0,1609045652951428175,1.605007525481350e+00,-2.849671853780158e+00,5.026439825734284e+00,9.047187537481214e-01,4.245830952256162e-01,-2.056772868748291e-02,-2.810943616463204e-02
1609045653021712303,0,1609045653021712303,1.667474669347535e+00,-2.882655388919231e+00,5.023519417704255e+00,9.044160282452913e-01,4.248953102658615e-01,-2.283965486735591e-02,-3.120854582329674e-02
1609045653123528957,0,1609045653123528957,1.758748589296579e+00,-2.932033858715898e+00,5.024437394566022e+00,9.042989962935232e-01,4.250751993902556e-01,-2.346762195646205e-02,-3.168076522660345e-02
1609045653226715565,0,1609045653226715565,1.853104724591831e+00,-2.983059454956068e+00,5.027493286275623e+00,9.042490602707076e-01,4.251270030547383e-01,-2.247074358267876e-02,-3.310187239197549e-02
1609045653329883575,0,1609045653329883575,1.950186135529089e+00,-3.033919676652179e+00,5.037233762459827e+00,9.043030973084349e-01,4.250281964600065e-01,-1.750605121095331e-02,-3.578377541708125e-02
1609045653432979584,0,1609045653432979584,2.050493537949592e+00,-3.085694855341703e+00,5.063293951774832e+00,9.043131832812944e-01,4.247722596798781e-01,-4.466674440174387e-03,-4.202669115363818e-02
1609045653536779642,0,1609045653536779642,2.151654430103787e+00,-3.142278962479447e+00,5.081043250743924e+00,9.044460310796085e-01,4.240266130734103e-01,7.632593744968197e-03,-4.604944931631142e-02
1609045653638975143,0,1609045653638975143,2.240729576188278e+00,-3.206501198318183e+00,5.077806005202255e+00,9.043427061855646e-01,4.231164159729759e-01,2.201049617464294e-02,-5.150054719197952e-02
1609045653742354870,0,1609045653742354870,2.326748393872992e+00,-3.279740536905112e+00,5.069790803876525e+00,9.042258123477286e-01,4.220817284295060e-01,3.228275870705389e-02,-5.639608408467566e-02
1609045653845415831,0,1609045653845415831,2.409890086550374e+00,-3.359845203126757e+00,5.060039704785964e+00,9.038987832642491e-01,4.220054514338717e-01,3.713781251318202e-02,-5.915379493330376e-02
1609045653948461533,0,1609045653948461533,2.487946048492987e+00,-3.449721519259823e+00,5.046144048367850e+00,9.039042908453132e-01,4.217113243877553e-01,3.913521120279252e-02,-5.987509597854423e-02
1609045654051536083,0,1609045654051536083,2.561871745728796e+00,-3.550054363052823e+00,5.030473094333503e+00,9.039826573320009e-01,4.218367380296671e-01,3.867829051249059e-02,-5.807849459365599e-02
1609045654122071028,0,1609045654122071028,2.618619404643891e+00,-3.635981872450207e+00,5.023818531134906e+00,9.042003426644738e-01,4.218459873214964e-01,3.761374573923978e-02,-5.525313961607583e-02
1609045654223620415,0,1609045654223620415,2.693652893225577e+00,-3.764058331354323e+00,5.014089490176488e+00,9.043432762672667e-01,4.220783155289819e-01,3.883047316960477e-02,-5.005325747239371e-02
1609045654326431513,0,1609045654326431513,2.764405154098487e+00,-3.904116624559714e+00,5.008882967073302e+00,9.046805845623835e-01,4.219785858927795e-01,4.332112798459527e-02,-4.012970014473129e-02
1609045654429968357,0,1609045654429968357,2.824783545221089e+00,-4.047073007869137e+00,5.000244937435528e+00,9.046656147851159e-01,4.217933828456428e-01,5.266212930759286e-02,-2.995275863181993e-02
1609045654533392906,0,1609045654533392906,2.871343154900028e+00,-4.192844252890051e+00,4.987625284620449e+00,9.043106549558344e-01,4.215534382037486e-01,6.435508242988972e-02,-1.932256290346705e-02
1609045654636787891,0,1609045654636787891,2.902107008829561e+00,-4.344326453746304e+00,4.971272100253451e+00,9.040261141042262e-01,4.208946991249390e-01,7.428006385051249e-02,-8.179815417888807e-03
1609045654738955259,0,1609045654738955259,2.915404017785092e+00,-4.501827141840488e+00,4.941721173486522e+00,9.039243568171270e-01,4.204464484690612e-01,7.835123416262510e-02,2.573951719726087e-03
1609045654842233658,0,1609045654842233658,2.907360051525292e+00,-4.661651308440836e+00,4.896690306789821e+00,9.040802950682258e-01,4.201416806977845e-01,7.690884847538534e-02,1.431143723556854e-02
1609045654945348501,0,1609045654945348501,2.880584634584794e+00,-4.819809847280012e+00,4.844151468427020e+00,9.043430521952870e-01,4.205634009388627e-01,6.694826157896214e-02,2.842534095082941e-02
1609045655048519611,0,1609045655048519611,2.839734988759839e+00,-4.971086558700339e+00,4.804026621172286e+00,9.047683171202866e-01,4.205819892425225e-01,5.439364404568958e-02,3.932447262613462e-02
1609045655151773453,0,1609045655151773453,2.789657796933076e+00,-5.110050288607864e+00,4.784523041744847e+00,9.045720602983872e-01,4.214037289987376e-01,3.986323699317232e-02,5.078589616892627e-02
1609045655221746445,0,1609045655221746445,2.746556130590089e+00,-5.215202122391942e+00,4.790997954208818e+00,9.039478177790724e-01,4.222916881312083e-01,2.936724440002301e-02,6.070945415552490e-02
1609045655323467255,0,1609045655323467255,2.673835501655561e+00,-5.354321101646850e+00,4.791898164787344e+00,9.033075123077863e-01,4.224172674848654e-01,2.387347136831319e-02,7.091718905546796e-02
1609045655426844597,0,1609045655426844597,2.579742016859090e+00,-5.473595562744856e+00,4.780706645734990e+00,9.028750739739770e-01,4.223313709753782e-01,2.685722940755805e-02,7.570669134796643e-02
1609045655529996157,0,1609045655529996157,2.470321028207030e+00,-5.567112428299973e+00,4.766392264381243e+00,9.031104545628336e-01,4.224573041138887e-01,2.859553006552868e-02,7.143968589077257e-02
1609045655633235693,0,1609045655633235693,2.344118957493736e+00,-5.639970994463207e+00,4.753260746313362e+00,9.039824181758797e-01,4.224149648705143e-01,2.470268710881783e-02,6.140979019423623e-02
1609045655736817598,0,1609045655736817598,2.217119046171598e+00,-5.707081156600558e+00,4.740811871428580e+00,9.050951998040651e-01,4.229889053414446e-01,1.416714157220833e-02,4.101654969797237e-02
1609045655839405537,0,1609045655839405537,2.083255325960891e+00,-5.763835616795708e+00,4.714778938125045e+00,9.057630284620179e-01,4.232900026788873e-01,-5.985645816171714e-04,2.045853424930149e-02
1609045655942439079,0,1609045655942439079,1.952420717325510e+00,-5.822487225090182e+00,4.702799386312394e+00,9.060158859680472e-01,4.223320640696616e-01,-2.713774813187295e-02,5.863843303695116e-03
1609045656045289993,0,1609045656045289993,1.830914158125517e+00,-5.876535876388212e+00,4.694960416757481e+00,9.047752313768620e-01,4.226633565025656e-01,-5.219392577643438e-02,-3.641684876544011e-03
1609045656148362398,0,1609045656148362398,1.715677721916987e+00,-5.919517180840185e+00,4.692788521143209e+00,9.039335341166141e-01,4.224592805777516e-01,-6.630067587389524e-02,-6.045041902703607e-03
1609045656251444817,0,1609045656251444817,1.611888495999822e+00,-5.952895240427017e+00,4.703059296103160e+00,9.028667170763307e-01,4.225905402318395e-01,-7.902906378395284e-02,-1.825809291083695e-03
1609045656321472406,0,1609045656321472406,1.533338730881896e+00,-5.974937663475701e+00,4.707936686446538e+00,9.023019973981060e-01,4.224353434604339e-01,-8.597282532148083e-02,2.856465098454671e-03
1609045656423218012,0,1609045656423218012,1.440433817030676e+00,-5.993557273648178e+00,4.714097118876375e+00,9.023095196677162e-01,4.216557360773488e-01,-8.925125575042499e-02,8.842188463337916e-03
1609045656526692867,0,1609045656526692867,1.363081785692301e+00,-5.997326545856779e+00,4.718873421279127e+00,9.024337252552802e-01,4.213622620309232e-01,-8.902231493209019e-02,1.192657125736576e-02
1609045656629603863,0,1609045656629603863,1.303891068755160e+00,-5.984344335779565e+00,4.725498948384639e+00,9.025689080622842e-01,4.216360857524026e-01,-8.620077371935757e-02,1.272022014728843e-02
1609045656732819796,0,1609045656732819796,1.258943116203040e+00,-5.957888660146223e+00,4.733967741073395e+00,9.029640089066100e-01,4.217272524403621e-01,-8.177976003308150e-02,1.068616007282398e-02
1609045656836035967,0,1609045656836035967,1.228345225813837e+00,-5.919000224020192e+00,4.746387252009332e+00,9.034373414163287e-01,4.223973963257991e-01,-7.297515494293498e-02,7.485751304877563e-03
1609045656939454794,0,1609045656939454794,1.211771304363935e+00,-5.871839839171140e+00,4.766915925195540e+00,9.043483484045879e-01,4.225490500803482e-01,-6.004379394997051e-02,1.052531208971118e-03
1609045657042269230,0,1609045657042269230,1.204701106091443e+00,-5.818771315590612e+00,4.783088755070444e+00,9.050169767874546e-01,4.229140378270186e-01,-4.540996275921082e-02,-5.091524065911479e-03
1609045657145178080,0,1609045657145178080,1.203972461886661e+00,-5.762433612083383e+00,4.791959128625561e+00,9.054503427314157e-01,4.229690181827865e-01,-3.419469934573365e-02,-9.359970163946277e-03
1609045657248173237,0,1609045657248173237,1.205121986258689e+00,-5.705917358857912e+00,4.796100192992447e+00,9.057784475823604e-01,4.228843992375146e-01,-2.294076094758820e-02,-1.441909372064105e-02
1609045657351691008,0,1609045657351691008,1.211148194800975e+00,-5.648859911779444e+00,4.799214643555840e+00,9.058461930029496e-01,4.228466194509897e-01,-1.871629376547207e-02,-1.712049614878117e-02
1609045657421640873,0,1609045657421640873,1.218784969637616e+00,-5.601083345067929e+00,4.804178459738822e+00,9.058398035474863e-01,4.228921712289475e-01,-1.637383120299609e-02,-1.866439052893287e-02
1609045657523346901,0,1609045657523346901,1.232038713951458e+00,-5.536979516747038e+00,4.817205628851951e+00,9.058173823981935e-01,4.229507545156535e-01,-1.536042784672059e-02,-1.927657272580440e-02
1609045657626468182,0,1609045657626468182,1.245253272816239e+00,-5.474102952437389e+00,4.832288013626937e+00,9.058226459156742e-01,4.229132443762887e-01,-1.521904151153890e-02,-1.995250993438265e-02
1609045657729484558,0,1609045657729484558,1.259129587177610e+00,-5.414570269738131e+00,4.845085325083348e+00,9.057417658749228e-01,4.230039905320087e-01,-1.679356840708849e-02,-2.043168137213704e-02
1609045657832796335,0,1609045657832796335,1.272710262983739e+00,-5.359222157951693e+00,4.853681549106577e+00,9.058766261605916e-01,4.226069865788970e-01,-1.948631778341676e-02,-2.027699409711009e-02
1609045657936320066,0,1609045657936320066,1.291738741384361e+00,-5.306488725335572e+00,4.862628551251482e+00,9.057247904270165e-01,4.229160559155449e-01,-1.982384403076681e-02,-2.028863875140391e-02
1609045658039183617,0,1609045658039183617,1.314343116892124e+00,-5.256136968448737e+00,4.875389239335580e+00,9.057806873875888e-01,4.227845404409878e-01,-1.995791774797825e-02,-2.040245668294419e-02
1609045658142351151,0,1609045658142351151,1.339265497076999e+00,-5.205035821059131e+00,4.887975383714748e+00,9.058149577625760e-01,4.227518249072430e-01,-1.886876806190678e-02,-2.059432986941739e-02
1609045658245332956,0,1609045658245332956,1.364498943605421e+00,-5.154772863296880e+00,4.897697429378992e+00,9.059037844210185e-01,4.226618863911527e-01,-1.509705063908585e-02,-2.161809949363373e-02
1609045658348432541,0,1609045658348432541,1.393302445281275e+00,-5.105712788044234e+00,4.912767006890258e+00,9.061081153242114e-01,4.223423978666977e-01,-1.065511711358026e-02,-2.194198684887726e-02
1609045658451718092,0,1609045658451718092,1.425389879340238e+00,-5.057758302376822e+00,4.922712599540516e+00,9.061399677189180e-01,4.223736011295054e-01,-4.585666295135975e-03,-2.213304397605971e-02
1609045658521134853,0,1609045658521134853,1.447699155085687e+00,-5.019462012557905e+00,4.920027889776001e+00,9.064129694299115e-01,4.218622532341025e-01,3.354214683531215e-03,-2.089299856690854e-02
1609045658623195648,0,1609045658623195648,1.477361200245550e+00,-4.969729601082310e+00,4.911262551011242e+00,9.063737206721804e-01,4.219743309521332e-01,9.408920481728993e-03,-1.832524781552236e-02
1609045658726622343,0,1609045658726622343,1.504778537110788e+00,-4.922831606216301e+00,4.901072910121679e+00,9.063891374011153e-01,4.219187790098162e-01,1.167275154851139e-02,-1.752205442231989e-02
1609045658829532385,0,1609045658829532385,1.528000153724903e+00,-4.881425417850135e+00,4.893332449186432e+00,9.063401344367664e-01,4.220581713332406e-01,1.114535168783740e-02,-1.703648600807154e-02
1609045658932693243,0,1609045658932693243,1.546346064194928e+00,-4.842963245055431e+00,4.884434238185436e+00,9.064484778990588e-01,4.218915487305036e-01,8.626845249452376e-03,-1.685988033950818e-02
1609045659035906076,0,1609045659035906076,1.563072342149102e+00,-4.808959093835186e+00,4.874216769733221e+00,9.064760871856694e-01,4.219844898547777e-01,4.187853814200676e-03,-1.458271451949368e-02
1609045659139287949,0,1609045659139287949,1.576889431217343e+00,-4.776030014030546e+00,4.867678744388797e+00,9.065892964030462e-01,4.218717936122449e-01,-1.547563244012503e-04,-1.095506513269964e-02
1609045659242335320,0,1609045659242335320,1.589562570936762e+00,-4.742586966551261e+00,4.864545371620038e+00,9.065129254845592e-01,4.221257696650610e-01,-1.992923662401459e-03,-6.338672506570248e-03
1609045659345508099,0,1609045659345508099,1.600596759307277e+00,-4.707871992037040e+00,4.864590025046457e+00,9.064048072732269e-01,4.224086981095048e-01,-1.066061891439547e-03,2.839458161355539e-04
1609045659448698521,0,1609045659448698521,1.608453878624413e+00,-4.671830487208060e+00,4.865732052470451e+00,9.062327183004043e-01,4.227215208607416e-01,2.315682578626506e-03,6.588907117375659e-03
1609045659552047729,0,1609045659552047729,1.609606074347693e+00,-4.629684906169840e+00,4.869363155602748e+00,9.061453330463952e-01,4.227523194728582e-01,7.989722257811766e-03,1.082940979759143e-02
1609045659621859074,0,1609045659621859074,1.608318934634621e+00,-4.593642350352675e+00,4.876433229406908e+00,9.061324083869534e-01,4.226063906369624e-01,1.247287677533750e-02,1.312723917549839e-02
1609045659723300695,0,1609045659723300695,1.604181163661506e+00,-4.545218398354108e+00,4.885115664574476e+00,9.061660316580294e-01,4.224308820611191e-01,1.585006583867114e-02,1.280813658885350e-02
1609045659826200247,0,1609045659826200247,1.593631285516917e+00,-4.496881266108689e+00,4.888536683676517e+00,9.061545324886894e-01,4.223505787652894e-01,1.936871555672099e-02,1.134921690149999e-02
1609045659929139376,0,1609045659929139376,1.574202634387376e+00,-4.446359520364525e+00,4.888667251304109e+00,9.062563391888808e-01,4.220484100646324e-01,2.169015677665945e-02,1.020413350816340e-02
1609045660032534361,0,1609045660032534361,1.546174082677890e+00,-4.395284556176946e+00,4.881410505651107e+00,9.062781987276795e-01,4.221096603139965e-01,2.058327890958941e-02,7.719443607483821e-03
1609045660135437727,0,1609045660135437727,1.510382348440260e+00,-4.340495043663268e+00,4.863875381552462e+00,9.063960571980291e-01,4.221230414847393e-01,1.586826882027752e-02,2.554092392906169e-03
1609045660238639116,0,1609045660238639116,1.469319847196751e+00,-4.285839270985194e+00,4.851031335710076e+00,9.064700137569194e-01,4.221740642969919e-01,6.970558288113807e-03,-5.708319490521416e-03
1609045660341789246,0,1609045660341789246,1.429666547831546e+00,-4.233772081654744e+00,4.854481535134363e+00,9.066056135982686e-01,4.216937004260325e-01,-6.530108130953624e-03,-1.407274318206781e-02
1609045660444926262,0,1609045660444926262,1.396425503086662e+00,-4.185819178459114e+00,4.871088712523363e+00,9.064025307382286e-01,4.214927667223316e-01,-1.609028804539316e-02,-2.279040373642669e-02
1609045660548078060,0,1609045660548078060,1.366699233515972e+00,-4.138151970655194e+00,4.887143229841594e+00,9.063143737479291e-01,4.212876030048247e-01,-1.865936746856383e-02,-2.761954919591515e-02
1609045660651322603,0,1609045660651322603,1.338619295228425e+00,-4.092463263290817e+00,4.898729642254715e+00,9.061186295906062e-01,4.215307988068384e-01,-1.821920632259554e-02,-3.047745538670073e-02
1609045660721817732,0,1609045660721817732,1.317269724848257e+00,-4.056721935695156e+00,4.901429692677292e+00,9.061662765215180e-01,4.214290263302766e-01,-1.626816557821359e-02,-3.155315911168346e-02
1609045660823177576,0,1609045660823177576,1.289118606577769e+00,-4.010138032663529e+00,4.899882601015543e+00,9.061175533188236e-01,4.214699438504780e-01,-1.721588556410057e-02,-3.190108590931699e-02
1609045660926254511,0,1609045660926254511,1.266007620468190e+00,-3.964829288723290e+00,4.904304813735515e+00,9.059306090167462e-01,4.216294842859653e-01,-2.201655402668086e-02,-3.214935420586740e-02
1609045661029525280,0,1609045661029525280,1.250570474826147e+00,-3.924473400722979e+00,4.916907238148627e+00,9.058323358497512e-01,4.216964534908553e-01,-2.568191315967389e-02,-3.131005874225519e-02
1609045661132765532,0,1609045661132765532,1.241156128563337e+00,-3.886759113412452e+00,4.926502090832988e+00,9.056826604222213e-01,4.222222861839546e-01,-2.368221478224505e-02,-3.010668302712234e-02
1609045661235802889,0,1609045661235802889,1.234990362687803e+00,-3.851074522251514e+00,4.937497471854815e+00,9.059106036889322e-01,4.221713682947319e-01,-1.669291584319201e-02,-2.861224347245319e-02
1609045661338701487,0,1609045661338701487,1.233453133144218e+00,-3.817249477247270e+00,4.946079173507240e+00,9.060235363683151e-01,4.221670121997274e-01,-9.772371413810996e-03,-2.829957797785225e-02
1609045661441687822,0,1609045661441687822,1.231307439806908e+00,-3.787388679812051e+00,4.955987245647597e+00,9.061513586337875e-01,4.218332047345599e-01,-1.326443552312392e-03,-3.073602408868991e-02
1609045661544503212,0,1609045661544503212,1.231133102085498e+00,-3.762092991254950e+00,4.960466751338246e+00,9.061638625400859e-01,4.215175257057642e-01,7.226929009366392e-03,-3.373130958296152e-02
1609045661647590399,0,1609045661647590399,1.228713368097762e+00,-3.745195031492429e+00,4.960228284153459e+00,9.064343324038642e-01,4.208524044566161e-01,1.201328959765927e-02,-3.340262827164502e-02
1609045661751341820,0,1609045661751341820,1.222044044947231e+00,-3.737495178306265e+00,4.938206680719897e+00,9.066787350946958e-01,4.207979734517375e-01,1.213853494755726e-02,-2.674682850516894e-02
1609045661821622610,0,1609045661821622610,1.213939559008687e+00,-3.733423084300860e+00,4.909483353616600e+00,9.067556918324999e-01,4.210822164660728e-01,1.031325804147984e-02,-1.942984852537227e-02
1609045661923582554,0,1609045661923582554,1.204458845993144e+00,-3.723510225531071e+00,4.879302675393180e+00,9.066008424834370e-01,4.218902768292671e-01,4.588974593747281e-03,-7.902407050375536e-03
1609045662026618242,0,1609045662026618242,1.195774098491870e+00,-3.713400420143395e+00,4.871427284695125e+00,9.064443123970519e-01,4.223072309913237e-01,-2.287595782000200e-03,3.174599310082846e-03
1609045662129527092,0,1609045662129527092,1.185336416806607e+00,-3.699356181012894e+00,4.870780857545510e+00,9.061282879109392e-01,4.227868108986783e-01,-8.215962016267455e-03,1.073947604057099e-02
1609045662232626915,0,1609045662232626915,1.173063154664594e+00,-3.681859179310299e+00,4.875679725854511e+00,9.058222828605514e-01,4.232543962525517e-01,-9.674873191988112e-03,1.575134136096573e-02
1609045662335522890,0,1609045662335522890,1.155858024697331e+00,-3.659146061658245e+00,4.877089880220025e+00,9.058569795424484e-01,4.231234716525633e-01,-9.552889146904253e-03,1.727433528750388e-02
1609045662438398600,0,1609045662438398600,1.138054905474820e+00,-3.633353682329595e+00,4.881290430593097e+00,9.060119199834681e-01,4.228317617197490e-01,-1.051937121748586e-02,1.565391190066811e-02
1609045662541349411,0,1609045662541349411,1.119311286626277e+00,-3.602776619503488e+00,4.887998335228199e+00,9.058936257873024e-01,4.231673195717738e-01,-1.118136585716210e-02,1.269391435711498e-02
1609045662644528389,0,1609045662644528389,1.098936104997217e+00,-3.567100983875869e+00,4.892073648074456e+00,9.061100958618855e-01,4.227525992092410e-01,-1.225730043416324e-02,9.720731702112594e-03
1609045662747909546,0,1609045662747909546,1.081893791606858e+00,-3.527675186460244e+00,4.900260271249757e+00,9.060621761561445e-01,4.228636767365275e-01,-1.380333858703270e-02,6.863794844794957e-03
1609045662850772858,0,1609045662850772858,1.063782624927543e+00,-3.483484129173963e+00,4.904503705459899e+00,9.060864187579902e-01,4.228280331602951e-01,-1.408223621511279e-02,5.054378207103193e-03
1609045662921261787,0,1609045662921261787,1.050081246460837e+00,-3.444628409888273e+00,4.907863558015268e+00,9.062021544444426e-01,4.226066320963641e-01,-1.302501556651018e-02,5.624834012911232e-03
1609045663023280621,0,1609045663023280621,1.030631790972502e+00,-3.388879989539131e+00,4.908637840322681e+00,9.060670363426739e-01,4.229210520378686e-01,-1.143516981357849e-02,7.038912379203614e-03
1609045663126570702,0,1609045663126570702,1.010745137928880e+00,-3.329464568951681e+00,4.913237733723996e+00,9.060160483815815e-01,4.229871086859588e-01,-1.145400158491581e-02,9.253745618487975e-03
1609045663229710102,0,1609045663229710102,9.905576109085138e-01,-3.267686619709109e+00,4.914022302643357e+00,9.059813045768551e-01,4.230342971761490e-01,-1.081089069390075e-02,1.108980667399599e-02
1609045663332915545,0,1609045663332915545,9.701377951287125e-01,-3.202147958172036e+00,4.916077743074625e+00,9.058975972796303e-01,4.231885260086019e-01,-1.022404555809859e-02,1.250934010435298e-02
1609045663435856104,0,1609045663435856104,9.467960776160270e-01,-3.131781107773517e+00,4.916508093990427e+00,9.060930911244510e-01,4.227638198716240e-01,-1.030119034630058e-02,1.264706690504107e-02
1609045663538739443,0,1609045663538739443,9.221266657903099e-01,-3.058707112446165e+00,4.920820119497393e+00,9.059721596873136e-01,4.230628996756298e-01,-1.003663781130370e-02,1.146711344484745e-02
1609045663641803741,0,1609045663641803741,8.968236597316745e-01,-2.980067381116279e+00,4.930149953825584e+00,9.059407673799190e-01,4.232662612302350e-01,-7.219523610814076e-03,8.054600043154427e-03
1609045663744789839,0,1609045663744789839,8.765251194930490e-01,-2.901155000808060e+00,4.949797449146014e+00,9.061557117365661e-01,4.228362150782842e-01,-4.561280688319344e-03,8.399763312864926e-03
1609045663847849369,0,1609045663847849369,8.515683445817310e-01,-2.819437896911046e+00,4.947735663539627e+00,9.061179409131290e-01,4.229090769517705e-01,8.252115785219741e-04,9.874655070655929e-03
1609045663950909376,0,1609045663950909376,8.175372491554798e-01,-2.736113689089974e+00,4.921796485011484e+00,9.060425794760621e-01,4.229363133659633e-01,6.797588160781723e-03,1.286513924244221e-02
1609045664021366119,0,1609045664021366119,7.918930021303549e-01,-2.667630109332620e+00,4.914408716991745e+00,9.060347039118192e-01,4.228959216004515e-01,6.054562131702856e-03,1.494981867053736e-02
1609045664123194695,0,1609045664123194695,7.527581792994968e-01,-2.569125961236326e+00,4.919133773002860e+00,9.058681047702329e-01,4.232244080960421e-01,1.415205106121143e-03,1.679506909811530e-02
1609045664226688862,0,1609045664226688862,7.136720753880061e-01,-2.466372369100076e+00,4.931829366029701e+00,9.058134159085541e-01,4.233654237604880e-01,-3.454988687246910e-04,1.623743066106817e-02
1609045664329485178,0,1609045664329485178,6.690669894046950e-01,-2.360321542140822e+00,4.939008954394987e+00,9.056755961925110e-01,4.236333159122792e-01,5.373489363600075e-03,1.605159563180682e-02
1609045664432764530,0,1609045664432764530,6.223890325413566e-01,-2.252441224955767e+00,4.942639233226849e+00,9.058644612593906e-01,4.232090029894024e-01,1.040320509610584e-02,1.398180744538134e-02
1609045664535658598,0,1609045664535658598,5.697622283072779e-01,-2.144530904041845e+00,4.933781874494458e+00,9.058867111709197e-01,4.231899872916515e-01,1.570832569753508e-02,5.722733924306176e-03
1609045664638579607,0,1609045664638579607,5.087118315895489e-01,-2.035028839543720e+00,4.911637597306547e+00,9.058921181172767e-01,4.230362869245275e-01,1.936486672176322e-02,-4.977169347486688e-03
1609045664741747618,0,1609045664741747618,4.478713910186574e-01,-1.932343648248458e+00,4.923752008812156e+00,9.061286698538930e-01,4.225012509302686e-01,1.259079340569384e-02,-1.627877613183868e-02
1609045664844949722,0,1609045664844949722,3.878222996028863e-01,-1.834878745345384e+00,4.926847963040546e+00,9.060894312446299e-01,4.221961911393309e-01,6.020623822237703e-03,-2.675950042095371e-02
1609045664948438406,0,1609045664948438406,3.238432852221292e-01,-1.741951513231764e+00,4.917637531418952e+00,9.063015335319575e-01,4.213843513915853e-01,4.498483752435101e-03,-3.213288601428126e-02
1609045665051213026,0,1609045665051213026,2.623086906512814e-01,-1.652252757390538e+00,4.909650178037442e+00,9.059946123782993e-01,4.218263253789517e-01,4.131361266719718e-03,-3.491769483560592e-02
1609045665121465683,0,1609045665121465683,2.192297900666398e-01,-1.585734194831315e+00,4.908840672471993e+00,9.060524070688204e-01,4.216072687867281e-01,3.276346021317730e-03,-3.613325487004025e-02
1609045665222901583,0,1609045665222901583,1.569906933583705e-01,-1.498903974445772e+00,4.903040416723372e+00,9.059205661777505e-01,4.218428410159047e-01,3.351503839138360e-03,-3.667850435325923e-02
1609045665326773643,0,1609045665326773643,9.470056997971651e-02,-1.415281325364351e+00,4.905076968031994e+00,9.058371782435153e-01,4.218670434904368e-01,2.398528266963292e-03,-3.848962445099249e-02
1609045665429403782,0,1609045665429403782,3.827880284229002e-02,-1.341638392962913e+00,4.910599587936771e+00,9.057339651020562e-01,4.217407750772448e-01,2.949998261226495e-03,-4.209513757872829e-02
1609045665532727957,0,1609045665532727957,-1.378827370948627e-02,-1.278460334018301e+00,4.919343417079273e+00,9.054992653798404e-01,4.219144507143782e-01,9.015510696270291e-03,-4.447468090498882e-02
1609045665635723352,0,1609045665635723352,-7.021952191486945e-02,-1.224255027236468e+00,4.911095302651111e+00,9.054833532834392e-01,4.215318078965793e-01,2.009660171282854e-02,-4.479908991683529e-02
1609045665739269495,0,1609045665739269495,-1.279382551334491e-01,-1.178849132166318e+00,4.902282961284953e+00,9.053246606192218e-01,4.211335614357340e-01,2.994248377596320e-02,-4.623018464417213e-02
1609045665841933727,0,1609045665841933727,-1.864799933693314e-01,-1.146377098605146e+00,4.895952648774569e+00,9.051564709298948e-01,4.208442187218423e-01,3.613193566288529e-02,-4.771152824168175e-02
1609045665944889784,0,1609045665944889784,-2.486453255334014e-01,-1.123513535466916e+00,4.882283774783152e+00,9.051052988996909e-01,4.205182922079470e-01,4.068545204156288e-02,-4.789005965906568e-02
1609045666048016310,0,1609045666048016310,-3.167935427603924e-01,-1.111296830005514e+00,4.860388036590519e+00,9.051784865295041e-01,4.203781623634198e-01,4.126260437823967e-02,-4.723881467392246e-02
1609045666151338577,0,1609045666151338577,-3.910545088845633e-01,-1.109689037414246e+00,4.832307189193251e+00,9.054886966324359e-01,4.205649791960166e-01,3.545292677151022e-02,-4.425390974640740e-02
1609045666221089363,0,1609045666221089363,-4.486420146190019e-01,-1.114828822629296e+00,4.819993241566736e+00,9.058038376773883e-01,4.209577693584668e-01,2.639468265674919e-02,-4.021547951811703e-02
1609045666322885036,0,1609045666322885036,-5.313996216407878e-01,-1.127883168479764e+00,4.804967217946246e+00,9.060931259494684e-01,4.215828616142022e-01,1.426413127885348e-02,-3.255261063146878e-02
1609045666426508665,0,1609045666426508665,-6.123652510698785e-01,-1.143028138724733e+00,4.802637749069161e+00,9.061219788689919e-01,4.222554146084379e-01,5.256232786489244e-03,-2.481322754209066e-02
1609045666528869152,0,1609045666528869152,-6.909638841909681e-01,-1.159279791912156e+00,4.813643415399772e+00,9.062102187652383e-01,4.224727961266081e-01,1.510522925325699e-03,-1.724802187728664e-02
1609045666632259846,0,1609045666632259846,-7.719477692620317e-01,-1.174359215175065e+00,4.816561599120172e+00,9.060783049028688e-01,4.227738733394803e-01,8.079397459407662e-04,-1.684353404150638e-02
1609045666735511780,0,1609045666735511780,-8.543761042951606e-01,-1.191592968404988e+00,4.831047917150463e+00,9.063161498863290e-01,4.222327876659853e-01,2.050178841289367e-04,-1.762008633526355e-02
1609045666838625908,0,1609045666838625908,-9.332417295315097e-01,-1.211923102120077e+00,4.838737811890240e+00,9.061128462197977e-01,4.222426034664868e-01,-4.913279201797655e-03,-2.542741474370083e-02
1609045666942034245,0,1609045666942034245,-1.013057066701712e+00,-1.235210457287933e+00,4.844911101868977e+00,9.060489873716082e-01,4.221005311513413e-01,-5.123768695822523e-03,-2.966683466015617e-02
