1609043973242190870,0,1609043973242190870,-3.517196178436279e+00,-2.348009824752808e+00,3.744026184082031e+00,2.656895157573823e-01,-9.638676162650474e-01,-6.697099207318189e-03,1.798467109374501e-02
1609043973446891397,0,1609043973446891397,-3.437306165695190e+00,-2.245576858520508e+00,3.865333318710327e+00,-2.752907082402047e-01,9.613183031385930e-01,-8.363792908510290e-03,3.491844144058922e-03
1609043973653172512,0,1609043973653172512,-3.367844343185425e+00,-2.152672529220581e+00,3.838058948516846e+00,-2.787354308520409e-01,9.594102582368974e-01,-1.187467281557831e-02,4.120082672786995e-02
1609043973859755571,0,1609043973859755571,-3.329598665237427e+00,-2.055110931396484e+00,3.897476673126221e+00,-2.784704934864779e-01,9.598508550969524e-01,-1.158767907698844e-02,3.172137955158170e-02
1609043974066072191,0,1609043974066072191,-3.340600252151489e+00,-1.978641867637634e+00,3.838701486587524e+00,-2.775250637519791e-01,9.599826639504698e-01,-1.056040209291465e-02,3.607771904728614e-02
1609043974272262143,0,1609043974272262143,-3.366595983505249e+00,-1.880661010742188e+00,3.931620597839355e+00,-2.772674940407212e-01,9.606069705766817e-01,-1.760637246414662e-02,6.855689354315695e-03
1609043974444480309,0,1609043974444480309,-3.420085430145264e+00,-1.797247529029846e+00,3.910545110702515e+00,-2.860802360523353e-01,9.579540323969654e-01,-2.100826101019421e-02,-6.389313262114902e-03
1609043974650449823,0,1609043974650449823,-3.477049350738525e+00,-1.689761400222778e+00,3.946747779846191e+00,-2.977195774242942e-01,9.542302502329767e-01,-2.840119328442562e-02,-1.027121526806146e-03
1609043974856215248,0,1609043974856215248,-3.536435127258301e+00,-1.590579152107239e+00,3.834812164306641e+00,3.122250755394894e-01,-9.499118240612281e-01,-7.598723156302999e-03,1.119321756353611e-02
1609043975063396020,0,1609043975063396020,-3.601774215698242e+00,-1.494831919670105e+00,3.889976739883423e+00,3.217099281856519e-01,-9.460397054803407e-01,-3.514209021811535e-02,1.663223546475256e-02
1609043975268458931,0,1609043975268458931,-3.635674238204956e+00,-1.413459658622742e+00,3.823694705963135e+00,3.286077811790907e-01,-9.440443566787281e-01,-1.910046069175607e-02,2.079305588324728e-02
1609043975442131791,0,1609043975442131791,-3.672084808349609e+00,-1.355703115463257e+00,3.866602897644043e+00,-3.378401920105512e-01,9.411087078802741e-01,-1.203267006616606e-02,-5.798229494713043e-03
1609043975647213905,0,1609043975647213905,-3.722846508026123e+00,-1.281059861183167e+00,3.870369672775269e+00,-3.457335689884824e-01,9.379962358170530e-01,-2.446537792375166e-02,5.727665368524201e-03
1609043975853249371,0,1609043975853249371,-3.780491828918457e+00,-1.202359437942505e+00,3.820072174072266e+00,-3.568678544536723e-01,9.340377080641298e-01,-1.476281120714691e-02,9.766151760323329e-04
1609043976059199957,0,1609043976059199957,-3.846845388412476e+00,-1.115528821945190e+00,3.809921264648438e+00,-3.698670151529430e-01,9.290730641687669e-01,-3.912365168434239e-03,-2.515141487019318e-03
1609043976265609602,0,1609043976265609602,-3.922843456268311e+00,-1.032300591468811e+00,3.810042619705200e+00,-3.836364429899417e-01,9.234657276053573e-01,-5.480455984024538e-03,2.023400736569338e-03
1609043976471910165,0,1609043976471910165,-4.007368087768555e+00,-9.469674825668335e-01,3.913772106170654e+00,-4.037402442549469e-01,9.148575524801499e-01,-5.374914277683975e-03,7.642875721795683e-04
1609043976643666434,0,1609043976643666434,-4.102671146392822e+00,-8.671814799308777e-01,3.979260683059692e+00,-4.225294571156685e-01,9.063023088610991e-01,-6.751868218399249e-03,6.276551452911934e-03
1609043976849392342,0,1609043976849392342,-4.192138195037842e+00,-7.932215929031372e-01,3.838033437728882e+00,4.411859100484797e-01,-8.970705134194579e-01,-1.121990197463668e-02,2.221712239972897e-02
1609043977055715206,0,1609043977055715206,-4.254239082336426e+00,-7.187600731849670e-01,3.894530773162842e+00,4.637764105840312e-01,-8.842758177589416e-01,-1.564646657747901e-02,5.218148326932651e-02
1609043977261993799,0,1609043977261993799,-4.312981128692627e+00,-6.414149403572083e-01,3.992915868759155e+00,4.763048702956003e-01,-8.792434311863851e-01,1.968905110268645e-03,7.796323553478881e-03
1609043977468668396,0,1609043977468668396,-4.361870288848877e+00,-5.638282299041748e-01,3.992961168289185e+00,4.891490921500683e-01,-8.721466686624243e-01,-9.268342712844336e-03,2.729800937202616e-03
1609043977642234824,0,1609043977642234824,-4.396461486816406e+00,-5.100228786468506e-01,3.859512805938721e+00,5.025973024322116e-01,-8.631906266849679e-01,-4.190228893751451e-02,2.328286436143723e-02
1609043977847217926,0,1609043977847217926,-4.419674396514893e+00,-4.673983752727509e-01,4.032510280609131e+00,5.177302845578406e-01,-8.548600331110836e-01,-2.882077011440093e-02,1.841302395011568e-02
1609043978053354618,0,1609043978053354618,-4.429764747619629e+00,-4.208151996135712e-01,4.015263080596924e+00,-5.370090408527264e-01,8.435558835328599e-01,-5.539215527457474e-03,2.019527388127652e-03
1609043978259271870,0,1609043978259271870,-4.447055339813232e+00,-4.030333161354065e-01,4.002234935760498e+00,-5.544909309775831e-01,8.320481752096089e-01,-1.305852241886238e-02,8.069484878812932e-03
1609043978465451586,0,1609043978465451586,-4.479335784912109e+00,-3.705033361911774e-01,4.011857986450195e+00,-5.760540700860185e-01,8.172713854721307e-01,-1.227073593466717e-02,8.866784389978864e-03
1609043978671704233,0,1609043978671704233,-4.530178546905518e+00,-3.189356923103333e-01,4.030589580535889e+00,-6.011925823517505e-01,7.990033457620985e-01,-9.898562816602783e-03,7.946750302591284e-03
1609043978843628660,0,1609043978843628660,-4.592699527740479e+00,-3.028483986854553e-01,3.981478452682495e+00,-6.202558164423497e-01,7.843724669798717e-01,-5.280696983891349e-03,3.830072154442746e-03
1609043979049836656,0,1609043979049836656,-4.670053482055664e+00,-2.704037725925446e-01,4.033833503723145e+00,-6.374092266413532e-01,7.705174827929401e-01,-2.353533804909810e-03,2.597572238171332e-03
1609043979256177640,0,1609043979256177640,-4.732541084289551e+00,-2.291914075613022e-01,3.922937154769897e+00,6.548784311842074e-01,-7.547766218450414e-01,-2.730340605554305e-02,2.647669737079678e-02
1609043979462471521,0,1609043979462471521,-4.789538383483887e+00,-2.120750248432159e-01,3.884026765823364e+00,6.690379079881601e-01,-7.428321256334938e-01,-1.665830156985376e-02,1.764119583416178e-02
1609043979668606351,0,1609043979668606351,-4.836510658264160e+00,-1.856598258018494e-01,4.026728153228760e+00,-6.836942233158514e-01,7.295835156193519e-01,-1.176034695031720e-02,1.148028661010686e-02
1609043979841896464,0,1609043979841896464,-4.893784999847412e+00,-1.626089364290237e-01,3.895683765411377e+00,-6.987708984631823e-01,7.153241585645719e-01,-4.429429136355760e-03,3.310557712866039e-03
1609043980046270190,0,1609043980046270190,-4.967617988586426e+00,-1.425281465053558e-01,3.906627655029297e+00,7.103615882181830e-01,-7.038328981701921e-01,8.240896474924486e-05,2.378790922117489e-03
1609043980252787241,0,1609043980252787241,-5.023978233337402e+00,-1.324026733636856e-01,3.892485141754150e+00,7.239558658364060e-01,-6.897684311271304e-01,-6.147540639633117e-03,8.344068885199790e-03
1609043980459054989,0,1609043980459054989,-5.095379352569580e+00,-9.779098629951477e-02,3.988928556442261e+00,7.426577183263103e-01,-6.696706448260280e-01,-8.545656992862110e-04,-1.028888544984040e-04
1609043980665181668,0,1609043980665181668,-5.159620761871338e+00,-8.394259214401245e-02,3.924948930740356e+00,-7.584720490186224e-01,6.515308746907215e-01,-8.674109654640348e-03,1.234625465213334e-02
1609043980871311625,0,1609043980871311625,-5.245090961456299e+00,-5.833075195550919e-02,3.976360797882080e+00,-7.769870495461525e-01,6.291713420604210e-01,-1.128878274597260e-02,1.752456993959814e-02
1609043981043137414,0,1609043981043137414,-5.347775459289551e+00,-4.871838167309761e-02,3.914167881011963e+00,-7.933516540295003e-01,6.084698911369099e-01,-9.967415106309744e-03,1.606845557581002e-02
1609043981249416133,0,1609043981249416133,-5.453691005706787e+00,-3.514682874083519e-02,3.835219860076904e+00,8.073162368244853e-01,-5.897406222719808e-01,-1.488351784680710e-02,1.499910325027191e-02
1609043981455817538,0,1609043981455817538,-5.557173252105713e+00,-2.028942108154297e-02,3.851700305938721e+00,8.194105307281878e-01,-5.725571942144252e-01,-1.818551455020555e-02,2.034523397749271e-02
1609043981662315341,0,1609043981662315341,-5.636662960052490e+00,-1.162867899984121e-02,3.977225542068481e+00,8.305063627157662e-01,-5.566568609526116e-01,-1.187320619731814e-02,1.585394643642976e-02
1609043981868525898,0,1609043981868525898,-5.706354141235352e+00,5.400614347308874e-03,4.088973999023438e+00,-8.387149660360168e-01,5.439193869895278e-01,1.239463262240288e-02,2.356436475475340e-02
1609043982041623722,0,1609043982041623722,-5.784040927886963e+00,7.918167859315872e-03,3.891577005386353e+00,8.476709543392763e-01,-5.298895594768345e-01,-2.365975848234392e-02,1.054626737494098e-02
1609043982246346325,0,1609043982246346325,-5.843967914581299e+00,-1.388686802238226e-02,3.842605113983154e+00,8.542046078007567e-01,-5.171142472121298e-01,-3.146122732181912e-02,4.401743424590546e-02
1609043982452255216,0,1609043982452255216,-5.862528800964355e+00,2.363713458180428e-02,4.030639171600342e+00,8.632892529591779e-01,-5.033524031440235e-01,-2.565683031194223e-02,2.664115299053385e-02
1609043982659583061,0,1609043982659583061,-5.875215053558350e+00,3.666520118713379e-02,4.059834480285645e+00,-8.706009725598324e-01,4.917509221591164e-01,-6.947568552687312e-04,1.531321150002215e-02
1609043982865597848,0,1609043982865597848,-5.891016006469727e+00,5.467341840267181e-02,3.871622085571289e+00,8.794727456912542e-01,-4.756404769698593e-01,-1.195613189671736e-02,1.228320659435345e-02
1609043983071085110,0,1609043983071085110,-5.899765968322754e+00,7.656483352184296e-02,4.069238662719727e+00,-8.881398847037216e-01,4.592614042295850e-01,6.396840690900537e-04,1.691444908418423e-02
1609043983243175947,0,1609043983243175947,-5.923365116119385e+00,8.233288675546646e-02,3.793745994567871e+00,8.982221160300352e-01,-4.392461933573327e-01,-1.233859151394174e-02,1.037164669042173e-02
1609043983449460450,0,1609043983449460450,-5.924303531646729e+00,1.021750792860985e-01,3.970674753189087e+00,9.076689793552243e-01,-4.190522201397768e-01,-1.637118363727757e-02,1.625561621361151e-02
1609043983655820118,0,1609043983655820118,-5.931338787078857e+00,1.227645948529243e-01,3.994651794433594e+00,-9.167657386451017e-01,3.993221770661470e-01,5.266545869187777e-03,7.392079833286502e-03
1609043983861847495,0,1609043983861847495,-5.946268081665039e+00,1.442945152521133e-01,3.894740819931030e+00,9.269650537814750e-01,-3.750130269171045e-01,-8.839252943218988e-03,4.783964651219009e-03
1609043984068208405,0,1609043984068208405,-5.935323238372803e+00,1.555366069078445e-01,4.044557571411133e+00,-9.341283783198771e-01,3.568128771243289e-01,5.710436554421782e-03,7.492292712734437e-03
1609043984241582457,0,1609043984241582457,-5.942566871643066e+00,1.680254787206650e-01,3.978445291519165e+00,-9.408325470391252e-01,3.386511979809742e-01,4.498751483771882e-03,1.136863109659748e-02
1609043984446484822,0,1609043984446484822,-5.955698013305664e+00,1.666673272848129e-01,4.014521121978760e+00,-9.461404668230825e-01,3.234660105704385e-01,6.443547189501951e-03,1.210114643581084e-02
1609043984652860296,0,1609043984652860296,-5.965026378631592e+00,1.556456834077835e-01,4.057338237762451e+00,-9.504456190522600e-01,3.105343676363440e-01,7.810194401458191e-03,1.267014618990331e-02
1609043984859440318,0,1609043984859440318,-5.994944572448730e+00,1.440275013446808e-01,4.034618377685547e+00,-9.552574782758764e-01,2.955728728839351e-01,9.572641312224427e-03,5.309571683139074e-03
1609043985065135205,0,1609043985065135205,-5.997747898101807e+00,1.154141500592232e-01,4.086314678192139e+00,-9.595962228329183e-01,2.809809084038961e-01,9.216564773986153e-03,1.182679885194301e-02
1609043985271253779,0,1609043985271253779,-6.013574600219727e+00,9.753063321113586e-02,4.069772720336914e+00,-9.649628711491054e-01,2.617987888071955e-01,1.371113450552449e-02,1.095701936348947e-02
1609043985443133660,0,1609043985443133660,-6.040344715118408e+00,5.985685810446739e-02,3.949164152145386e+00,9.711523426881484e-01,-2.357180684315293e-01,-7.966831065392907e-03,3.516602208106009e-02
1609043985649175219,0,1609043985649175219,-6.025387763977051e+00,6.792353838682175e-02,4.121934413909912e+00,9.747800654343862e-01,-2.222463509119056e-01,-9.789553457464222e-03,1.773550622844725e-02
1609043985855557161,0,1609043985855557161,-6.056699752807617e+00,6.981164216995239e-02,3.897575139999390e+00,9.780941843753749e-01,-2.074417511500780e-01,-1.112023788144951e-02,1.326750467569186e-02
1609043986061973022,0,1609043986061973022,-6.034747123718262e+00,9.983459115028381e-02,4.072966575622559e+00,-9.813277639945579e-01,1.918651879367689e-01,1.161196515153206e-02,6.980797715818390e-03
1609043986268708157,0,1609043986268708157,-6.027554512023926e+00,1.089656352996826e-01,4.081375598907471e+00,-9.836697085151449e-01,1.786541730289126e-01,8.940102680672187e-03,1.991646487567905e-02
1609043986442301791,0,1609043986442301791,-6.038440227508545e+00,1.185291036963463e-01,4.005348205566406e+00,9.867130786514484e-01,-1.620643960245649e-01,-1.128489077269640e-02,2.254595223525412e-03
1609043986646490020,0,1609043986646490020,-6.021076202392578e+00,1.186201423406601e-01,3.973766803741455e+00,9.877593402975144e-01,-1.541543869907760e-01,-1.434481035032230e-02,1.902989864739833e-02
1609043986852750988,0,1609043986852750988,-6.012420654296875e+00,1.440465748310089e-01,4.024794101715088e+00,-9.888525694553277e-01,1.480987222791844e-01,9.481346011864532e-03,1.214365754920443e-02
1609043987059257122,0,1609043987059257122,-6.002265453338623e+00,1.656229943037033e-01,4.019309520721436e+00,-9.913134254387925e-01,1.289070924542870e-01,8.863800910010926e-03,2.453746305584677e-02
1609043987265520406,0,1609043987265520406,-5.988288879394531e+00,1.623780131340027e-01,4.007044315338135e+00,-9.936906387103543e-01,1.091842407779657e-01,9.235673304480387e-03,2.392526789317295e-02
1609043987471764439,0,1609043987471764439,-5.987021446228027e+00,1.492867916822433e-01,3.979553222656250e+00,-9.958498528241180e-01,8.795072402822672e-02,9.978477585275978e-03,2.117004388690346e-02
1609043987643181992,0,1609043987643181992,-5.969104766845703e+00,1.219120770692825e-01,3.957223415374756e+00,-9.974816880081568e-01,6.727492288072204e-02,1.075331380196044e-02,1.971631512397052e-02
1609043987849176703,0,1609043987849176703,-5.955572128295898e+00,8.575455099344254e-02,3.999322414398193e+00,-9.984703622001194e-01,4.880239268393177e-02,1.180944114080349e-02,2.314734058650413e-02
1609043988055938205,0,1609043988055938205,-5.949308872222900e+00,3.068406321108341e-02,3.923485517501831e+00,-9.994597269711264e-01,2.784138726047005e-02,1.332162850417623e-02,1.129803222737533e-02
1609043988262238257,0,1609043988262238257,-5.937503337860107e+00,-1.370845828205347e-02,3.942193031311035e+00,9.997876900803967e-01,-5.153883711148459e-03,-1.026256747564499e-02,1.710824231779749e-02
1609043988468484928,0,1609043988468484928,-5.915716648101807e+00,-4.627498984336853e-02,3.968157052993774e+00,9.998049770754422e-01,1.297069773690214e-02,-1.096709522508255e-02,1.007430581809390e-02
1609043988641343951,0,1609043988641343951,-5.910459995269775e+00,-6.523910909891129e-02,3.968664407730103e+00,9.993528628762510e-01,3.340355390034774e-02,-1.015942412946891e-02,8.651251309791063e-03
1609043988846419506,0,1609043988846419506,-5.897690296173096e+00,-7.740567624568939e-02,3.878962516784668e+00,9.981303702924990e-01,5.183128411242679e-02,-8.714470193923287e-03,3.119839573207563e-02
1609043989052349995,0,1609043989052349995,-5.878201961517334e+00,-5.671473219990730e-02,3.890771389007568e+00,9.977143956955431e-01,6.644450506894092e-02,-1.064953302526344e-02,6.140017456363211e-03
1609043989259024196,0,1609043989259024196,-5.873344421386719e+00,-3.152398765087128e-02,3.932500362396240e+00,-9.959410107734884e-01,-8.663513023786176e-02,1.168613688724188e-02,2.143108659876225e-02
1609043989465032156,0,1609043989465032156,-5.851412773132324e+00,-2.154936268925667e-02,3.920933961868286e+00,-9.940517241778912e-01,-1.050469742934035e-01,1.363015657076014e-02,2.530852983915642e-02
1609043989671613490,0,1609043989671613490,-5.833010673522949e+00,-2.795736491680145e-02,3.916186332702637e+00,-9.915014416531591e-01,-1.268473915383274e-01,1.361383971696347e-02,2.548124462796198e-02
1609043989843637192,0,1609043989843637192,-5.802439689636230e+00,-4.200867936015129e-02,3.922936201095581e+00,-9.886511308488285e-01,-1.473360230351777e-01,1.457164429020232e-02,2.546968728095844e-02
1609043990049942300,0,1609043990049942300,-5.774247646331787e+00,-7.135538011789322e-02,3.909263610839844e+00,-9.849106332426378e-01,-1.705634585656252e-01,1.582642990927938e-02,2.467134459337729e-02
1609043990255740318,0,1609043990255740318,-5.738888263702393e+00,-1.163406521081924e-01,3.917713403701782e+00,-9.803755149464084e-01,-1.948121063133510e-01,1.642504999261473e-02,2.534384856449114e-02
1609043990462212188,0,1609043990462212188,-5.702753067016602e+00,-1.650717258453369e-01,3.933409929275513e+00,-9.737988951409025e-01,-2.252357415681008e-01,1.539169826108845e-02,2.734352148617195e-02
1609043990667950456,0,1609043990667950456,-5.661389350891113e+00,-2.312633842229843e-01,3.952118396759033e+00,-9.659620640925022e-01,-2.567329195678278e-01,1.409840753078619e-02,2.840305704370326e-02
1609043990841088992,0,1609043990841088992,-5.610558032989502e+00,-3.092671334743500e-01,4.002124786376953e+00,-9.574661525865589e-01,-2.864867368517783e-01,1.536316961355404e-02,3.078781055121341e-02
1609043991045899509,0,1609043991045899509,-5.540524959564209e+00,-3.939401209354401e-01,3.883159875869751e+00,9.518956870274822e-01,3.062422995846040e-01,-1.369597386754128e-04,1.049934310523190e-02
1609043991252311380,0,1609043991252311380,-5.498220443725586e+00,-4.621395766735077e-01,3.981455326080322e+00,-9.462248433769260e-01,-3.234524488644728e-01,5.146549145238892e-03,3.251481475152111e-03
1609043991458689460,0,1609043991458689460,-5.451588153839111e+00,-5.283076167106628e-01,3.946741580963135e+00,-9.396177536613002e-01,-3.409849149713460e-01,1.191390204675755e-02,2.656734281964020e-02
1609043991665380894,0,1609043991665380894,-5.414012908935547e+00,-6.175494194030762e-01,3.946986436843872e+00,-9.309366911693342e-01,-3.634524047936514e-01,1.564511497367812e-02,3.185053942814835e-02
1609043991871418067,0,1609043991871418067,-5.356414794921875e+00,-7.126872539520264e-01,3.968956708908081e+00,-9.219087209704508e-01,-3.852404021902981e-01,2.656942603388762e-02,3.111604600707617e-02
1609043992043177258,0,1609043992043177258,-5.279959201812744e+00,-8.080802559852600e-01,3.841870546340942e+00,-9.148479374533894e-01,-4.035754614118146e-01,9.293356285869464e-03,9.681519119649547e-03
1609043992249586229,0,1609043992249586229,-5.198131561279297e+00,-9.043633341789246e-01,3.913610219955444e+00,-9.111727844098850e-01,-4.119157962367944e-01,6.159693650825447e-03,7.182752638983830e-03
1609043992455546249,0,1609043992455546249,-5.143727779388428e+00,-1.004308462142944e+00,3.874829769134521e+00,-9.056781828672377e-01,-4.239444163357255e-01,4.105670291330851e-03,1.142106614221772e-03
1609043992661778153,0,1609043992661778153,-5.081587314605713e+00,-1.085674762725830e+00,3.878803014755249e+00,9.018047948574468e-01,4.318344234515886e-01,2.521578252263538e-03,1.614881845429412e-02
1609043992868127348,0,1609043992868127348,-5.044162750244141e+00,-1.154242157936096e+00,3.937202692031860e+00,9.021667964366580e-01,4.310405890737350e-01,1.461467356762851e-03,1.723212382006743e-02
1609043993041624904,0,1609043993041624904,-5.019841194152832e+00,-1.202294468879700e+00,3.871864080429077e+00,9.021507986832894e-01,4.301311118892943e-01,1.003101676569433e-02,3.178901890006929e-02
1609043993246913933,0,1609043993246913933,-5.038166999816895e+00,-1.226906776428223e+00,3.881745815277100e+00,9.006711633967796e-01,4.303666134938197e-01,2.688612261002827e-02,5.341507115366605e-02
1609043993453120922,0,1609043993453120922,-5.095471858978271e+00,-1.229026556015015e+00,3.882721424102783e+00,9.021914462047449e-01,4.304438264355586e-01,-7.951351771880895e-03,2.656092399569574e-02
1609043993659311835,0,1609043993659311835,-5.156072139739990e+00,-1.196535229682922e+00,3.955766439437866e+00,-9.003625400579238e-01,-4.297773078401321e-01,6.739687258649948e-02,-9.819556593400773e-03
1609043993865148831,0,1609043993865148831,-5.171169281005859e+00,-1.124452114105225e+00,3.817145586013794e+00,-8.999002171167185e-01,-4.291175119490400e-01,7.753886386085443e-02,5.048243567420608e-03
1609043994071298592,0,1609043994071298592,-5.144734859466553e+00,-1.030133724212646e+00,3.818166494369507e+00,-9.003908806853141e-01,-4.298083241511017e-01,6.729083638494433e-02,5.745416239091500e-03
1609043994243559970,0,1609043994243559970,-5.075020790100098e+00,-9.089902043342590e-01,3.804333925247192e+00,-9.016569716701466e-01,-4.298453483603943e-01,4.634511893844942e-02,9.990589678932980e-03
1609043994450007115,0,1609043994450007115,-4.986299037933350e+00,-7.832749485969543e-01,3.806147575378418e+00,-9.013731282210345e-01,-4.299866216607011e-01,5.083381523803404e-02,7.342488827967498e-03
1609043994656095195,0,1609043994656095195,-4.873274803161621e+00,-6.468240618705750e-01,3.791671514511108e+00,-9.014795044692503e-01,-4.303577625624531e-01,4.567042267362085e-02,6.411841929346213e-03
1609043994862145362,0,1609043994862145362,-4.728643417358398e+00,-4.854056239128113e-01,3.772352457046509e+00,-9.012306530468978e-01,-4.301628581669272e-01,5.178380506553998e-02,7.852578892093211e-03
1609043995068382421,0,1609043995068382421,-4.562060356140137e+00,-3.165163993835449e-01,3.758446693420410e+00,-9.009675499159614e-01,-4.300205383989103e-01,5.721845539402466e-02,8.115350630937677e-03
1609043995241705114,0,1609043995241705114,-4.360969543457031e+00,-1.321407556533813e-01,3.744986534118652e+00,-9.023432218050734e-01,-4.293740577185176e-01,3.348916178313467e-02,1.712029975901279e-02
1609043995446728666,0,1609043995446728666,-4.153851509094238e+00,3.494822606444359e-02,3.768024444580078e+00,-9.024961440287367e-01,-4.293054222556265e-01,2.651652306426586e-02,2.223597175215014e-02
1609043995653167233,0,1609043995653167233,-3.930014371871948e+00,2.054456323385239e-01,3.762650489807129e+00,-9.025181272707540e-01,-4.292177412208789e-01,2.656244777572341e-02,2.296947838109935e-02
1609043995859429605,0,1609043995859429605,-3.695069074630737e+00,3.725467622280121e-01,3.819775104522705e+00,-9.025546919409312e-01,-4.286027535034447e-01,3.254088990404277e-02,2.521503973681512e-02
1609043996065409461,0,1609043996065409461,-3.446193695068359e+00,5.251829028129578e-01,3.765816211700439e+00,-9.025780582200013e-01,-4.295745368988065e-01,2.559656068148605e-02,1.278210269348835e-02
1609043996271187229,0,1609043996271187229,-3.201101303100586e+00,6.776188015937805e-01,3.688991785049438e+00,-9.021371307347947e-01,-4.310006976942884e-01,1.841567973526309e-02,-6.917996568122757e-03
1609043996443512236,0,1609043996443512236,-2.946312665939331e+00,8.611102104187012e-01,3.531699895858765e+00,9.016637600723626e-01,4.321197355485768e-01,3.310588241236787e-03,1.624924389299185e-02
1609043996650023536,0,1609043996650023536,-2.725468397140503e+00,1.029325723648071e+00,3.580326795578003e+00,-9.020279695398941e-01,-4.311501841522188e-01,-1.218767003118360e-02,1.750775749360813e-02
1609043996855877652,0,1609043996855877652,-2.519506692886353e+00,1.174282193183899e+00,3.573423385620117e+00,-9.024215829969731e-01,-4.299488867896421e-01,-3.542269120398516e-03,2.768923290854489e-02
1609043997062112430,0,1609043997062112430,-2.311094760894775e+00,1.301607370376587e+00,3.613335132598877e+00,-9.021553886520794e-01,-4.297162845837691e-01,2.540899597139939e-02,2.852985126603986e-02
1609043997268404296,0,1609043997268404296,-2.089759349822998e+00,1.436661839485168e+00,3.478556871414185e+00,-9.025005134143878e-01,-4.305121783804721e-01,-5.224931623207107e-03,1.117083892999735e-02
1609043997441704135,0,1609043997441704135,-1.897921323776245e+00,1.550981640815735e+00,3.451891422271729e+00,9.012695355693802e-01,4.313712236947828e-01,3.573062885881755e-02,1.885242117004492e-02
1609043997646523422,0,1609043997646523422,-1.748064875602722e+00,1.672242164611816e+00,3.380083084106445e+00,9.008533585957368e-01,4.313904609671808e-01,3.833316871986678e-02,2.993433929783728e-02
1609043997852824142,0,1609043997852824142,-1.656669259071350e+00,1.793113470077515e+00,3.495923519134521e+00,9.015499256551829e-01,4.313529155542419e-01,1.240495445446164e-02,3.144059317143919e-02
1609043998059211801,0,1609043998059211801,-1.572443246841431e+00,1.936210274696350e+00,3.347288370132446e+00,-9.020437332214167e-01,-4.308786093419948e-01,2.506800691283735e-02,-5.685278963800880e-03
1609043998265337829,0,1609043998265337829,-1.486471414566040e+00,2.096990585327148e+00,3.281761407852173e+00,-9.020474233824950e-01,-4.295818068287396e-01,3.791048587116477e-02,1.824040218222718e-02
1609043998471474170,0,1609043998471474170,-1.376701593399048e+00,2.252383470535278e+00,3.175990581512451e+00,-9.016874880900364e-01,-4.306078929916487e-01,3.281179386883044e-02,2.144533744856406e-02
1609043998643671917,0,1609043998643671917,-1.245895028114319e+00,2.404342412948608e+00,3.109969377517700e+00,-9.018779922881103e-01,-4.306369081774144e-01,2.881205055479219e-02,1.837950175039326e-02
1609043998849585410,0,1609043998849585410,-1.102200031280518e+00,2.550624608993530e+00,3.005816936492920e+00,-9.020417488977988e-01,-4.304814243896141e-01,2.808862274530745e-02,1.474638169725948e-02
1609043999055629083,0,1609043999055629083,-9.513092637062073e-01,2.695693492889404e+00,2.986898660659790e+00,-9.020152075079966e-01,-4.304834975575333e-01,2.839219528654903e-02,1.569735652107782e-02
1609043999262543776,0,1609043999262543776,-7.809004783630371e-01,2.840981721878052e+00,2.913811922073364e+00,-9.019607981625830e-01,-4.306938792705968e-01,2.828618186349122e-02,1.301510093492734e-02
1609043999468129535,0,1609043999468129535,-6.012364625930786e-01,2.986656904220581e+00,2.852197408676147e+00,-9.018390176368737e-01,-4.316076115604242e-01,1.962423021449197e-02,-4.018146258372757e-03
1609043999641617970,0,1609043999641617970,-4.234460592269897e-01,3.142399549484253e+00,2.784484863281250e+00,9.016876825080339e-01,4.319546171033262e-01,-1.184163864936995e-02,1.530710849597404e-02
1609043999846675552,0,1609043999846675552,-2.444518357515335e-01,3.319394350051880e+00,2.834387063980103e+00,-9.015171506214560e-01,-4.320095321281443e-01,2.158087460067383e-02,1.299450411762261e-02
1609044000052993094,0,1609044000052993094,-6.852903217077255e-02,3.479404926300049e+00,2.905412912368774e+00,-9.010398502470487e-01,-4.316432412326144e-01,3.328261540052560e-02,2.652485772025840e-02
1609044000259214565,0,1609044000259214565,1.399853974580765e-01,3.637200117111206e+00,2.751327276229858e+00,-9.013589795299142e-01,-4.326720453518196e-01,1.807692840012833e-02,-4.485069841314054e-03
1609044000464830762,0,1609044000464830762,3.289133906364441e-01,3.806004762649536e+00,2.847494840621948e+00,9.003975293520617e-01,4.342861335036872e-01,-8.118372348932479e-03,2.477772010344389e-02
1609044000671466918,0,1609044000671466918,4.988899528980255e-01,3.990544795989990e+00,2.896565198898315e+00,9.001777437828610e-01,4.347518868162469e-01,-1.170741202514155e-02,2.310331169734793e-02
1609044000843668930,0,1609044000843668930,6.743245720863342e-01,4.192150592803955e+00,2.876279115676880e+00,-9.005805273380754e-01,-4.331351745956871e-01,3.487137173802499e-02,1.151615129051846e-02
1609044001049865041,0,1609044001049865041,8.634827733039856e-01,4.398612022399902e+00,2.900089740753174e+00,-9.005018577737423e-01,-4.327171783457882e-01,3.396042101372416e-02,2.643742640781646e-02
1609044001255654908,0,1609044001255654908,1.078949928283691e+00,4.592311382293701e+00,2.741667270660400e+00,-9.005986519586140e-01,-4.337326460373809e-01,2.717904910927559e-02,7.704488383735867e-03
1609044001462369841,0,1609044001462369841,1.282049894332886e+00,4.791264533996582e+00,2.789052963256836e+00,9.001960939075987e-01,4.347731905299466e-01,-9.378016145661715e-03,2.305033889304789e-02
