%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043657556513548,0,1609043657556513548,1.926041666902785e-03,6.757722750200031e-04,-7.804699474888592e-04,1.961574464913707e-01,9.804681473268345e-01,2.054710063911629e-04,-1.429776363523401e-02
1609043657656734467,0,1609043657656734467,1.764807573793169e-03,1.466239095289281e-03,-1.126787299481001e-03,1.962039624750380e-01,9.804604664830592e-01,1.615749331479152e-04,-1.418635493317176e-02
1609043657759979010,0,1609043657759979010,9.188681466271130e-04,1.729017184244209e-03,-1.157529499655066e-03,1.961605387849446e-01,9.804678728962660e-01,1.687901117642562e-04,-1.427461914039663e-02
1609043657869476080,0,1609043657869476080,1.335498105592412e-03,2.171711733709247e-03,-1.215081903693238e-03,1.961512001187018e-01,9.804686614789769e-01,1.054386570758540e-04,-1.434919621919787e-02
1609043657970948219,0,1609043657970948219,1.518983739804017e-03,7.843843733168208e-04,-9.085723176993027e-04,1.961787688303249e-01,9.804631222972866e-01,4.921824604008405e-05,-1.435109935397730e-02
1609043658074721098,0,1609043658074721098,1.364618847178135e-03,7.016315869798543e-04,-7.127122165475641e-04,1.959925123674105e-01,9.804992996021089e-01,7.091468091985429e-07,-1.442423568204202e-02
1609043658177277327,0,1609043658177277327,1.777401157605527e-03,2.131889238657894e-04,-5.489391864426030e-04,1.960852162620197e-01,9.804810217202637e-01,-3.332682251181462e-06,-1.440673448728228e-02
1609043658281327009,0,1609043658281327009,1.449848665257410e-03,-4.756652435585158e-04,-3.994745316356654e-04,1.960515952475779e-01,9.804868302230580e-01,-1.339316999300480e-04,-1.446823493547421e-02
1609043658383002281,0,1609043658383002281,1.597784292840995e-03,-1.254187176253759e-04,-3.193693159435627e-04,1.960951729729097e-01,9.804776634823051e-01,-1.081691794606820e-04,-1.449906370287710e-02
1609043658486108541,0,1609043658486108541,1.495934276265662e-03,-1.709349366201542e-04,-1.796553130553809e-04,1.960611707960124e-01,9.804845913098842e-01,-1.006141941586614e-04,-1.449045846745736e-02
1609043658556380987,0,1609043658556380987,1.955093420811006e-03,8.282722223094867e-04,-7.941535416518237e-04,1.962058739091194e-01,9.804591429034688e-01,1.913403740356111e-04,-1.425087819193616e-02
1609043658660768032,0,1609043658660768032,1.233717325281718e-03,9.194986751373028e-04,-1.158310645755793e-03,1.962149840610539e-01,9.804570911545043e-01,1.856248003719040e-04,-1.426667368478841e-02
1609043658767654896,0,1609043658767654896,9.465691031554576e-04,1.307502044353097e-03,-1.197780005779415e-03,1.961181189171168e-01,9.804755799974542e-01,9.946463700015516e-05,-1.432866245254988e-02
1609043658870557785,0,1609043658870557785,4.555268360603099e-04,1.308087988095973e-03,-1.051137999347314e-03,1.959943242543473e-01,9.804998668360314e-01,4.955896777601102e-05,-1.436083348348501e-02
1609043658973733902,0,1609043658973733902,1.654710059082449e-03,2.426212583622754e-03,-9.180707467843669e-04,1.960256164928146e-01,9.804924205468849e-01,3.307975104126028e-05,-1.444194703902711e-02
1609043659076597452,0,1609043659076597452,1.106037548243688e-03,2.290153960393994e-03,-6.011533974301487e-04,1.960255617376563e-01,9.804933259036652e-01,-7.165021775537940e-05,-1.438095511006621e-02
1609043659181024075,0,1609043659181024075,1.422099379209117e-03,2.436606792960126e-03,-3.410944836079966e-04,1.959889249316180e-01,9.804987913179251e-01,-6.949010138834383e-05,-1.450712580723628e-02
1609043659282984495,0,1609043659282984495,1.374581117853977e-03,1.550594805906020e-03,-1.370607455683522e-04,1.959460120953534e-01,9.805072611282543e-01,-9.730344695854933e-05,-1.451419135059283e-02
1609043659385855198,0,1609043659385855198,1.932506644058520e-03,2.272044214565704e-03,6.689171640043207e-05,1.959659987428774e-01,9.805030409259737e-01,-1.253030306146572e-04,-1.452922470742874e-02
1609043659456313133,0,1609043659456313133,1.808546865199063e-03,2.489424938283497e-03,-9.690553618254053e-05,1.962071464361718e-01,9.804595383515836e-01,1.914773746550396e-04,-1.420607894576455e-02
1609043659558077574,0,1609043659558077574,1.548241052685427e-03,3.029198800473414e-03,-3.583420793668710e-04,1.961604789996212e-01,9.804679423347642e-01,2.559125522409755e-04,-1.426937423507743e-02
1609043659662625790,0,1609043659662625790,1.243080449206779e-03,2.079182042956929e-03,-6.904355946014244e-04,1.960842753939715e-01,9.804826680326094e-01,1.318438007460744e-04,-1.430654563169948e-02
1609043659764186144,0,1609043659764186144,2.101632553971502e-03,3.031366506611293e-03,-8.055741714689680e-04,1.960470896005873e-01,9.804902343499835e-01,1.342497749032009e-04,-1.429758651916161e-02
1609043659867498875,0,1609043659867498875,2.368118104896571e-03,2.494908458845852e-03,-7.520459502143097e-04,1.961413390071515e-01,9.804704254586800e-01,1.441863920767068e-04,-1.436311747015923e-02
1609043659970321417,0,1609043659970321417,2.127301102891195e-03,2.914283579865271e-03,-7.453592749796186e-04,1.961065307474998e-01,9.804774294271333e-01,8.253060929581255e-05,-1.436078586494632e-02
1609043660079655886,0,1609043660079655886,2.891619373500518e-03,2.281279615569719e-03,-6.220212790338986e-04,1.960210081223697e-01,9.804934840472893e-01,-4.739396011348779e-05,-1.443225100697674e-02
1609043660182666063,0,1609043660182666063,2.806343537031037e-03,2.614051336209255e-03,-4.329910903899097e-04,1.959411777305801e-01,9.805081318169120e-01,-1.223513102954800e-04,-1.452044560047855e-02
1609043660286053658,0,1609043660286053658,2.404621117169352e-03,2.250972898406943e-03,-1.048321157484706e-04,1.960647979636767e-01,9.804842091366980e-01,-2.040560350251314e-04,-1.446613265517566e-02
1609043660357007265,0,1609043660357007265,2.500276791968207e-03,2.284860191432925e-03,-3.395548116996584e-04,1.961660590850871e-01,9.804664838487891e-01,2.346849762109548e-04,-1.429322339423782e-02
1609043660457991123,0,1609043660457991123,1.459286036386620e-03,2.075663156745605e-03,-7.124545629060345e-04,1.962324863058607e-01,9.804536448085518e-01,2.268741725557333e-04,-1.426219575566674e-02
1609043660560753107,0,1609043660560753107,1.210511571423376e-03,2.440521008705033e-03,-9.987184822006308e-04,1.960610737675113e-01,9.804870778328877e-01,1.779581666856343e-04,-1.432179760235431e-02
1609043660663869619,0,1609043660663869619,1.569114719038598e-03,2.037117578975657e-03,-1.077871929246360e-03,1.961659815620692e-01,9.804663243796665e-01,1.249762051373586e-04,-1.430660043403328e-02
1609043660767198324,0,1609043660767198324,1.892695173543337e-03,1.549734889498853e-03,-9.265691552789754e-04,1.961779812174895e-01,9.804628825624474e-01,1.615153332336393e-04,-1.437739598739443e-02
1609043660871017694,0,1609043660871017694,1.782595374298683e-03,1.133588237170138e-03,-5.529550394819667e-04,1.961354722032201e-01,9.804714964895240e-01,9.163113930038991e-05,-1.437055039865250e-02
1609043660973248720,0,1609043660973248720,1.568267519483075e-03,1.508263526501286e-03,-3.464995106186650e-04,1.961289522325127e-01,9.804722109653867e-01,5.879217243202970e-05,-1.441090434761546e-02
1609043661076781034,0,1609043661076781034,1.812339552292135e-03,2.159754975779327e-03,-3.552514261151523e-04,1.960294757608979e-01,9.804916660758588e-01,-1.074478025879572e-05,-1.444081968092334e-02
1609043661179777384,0,1609043661179777384,2.628377777083393e-03,2.908189245891385e-03,-1.824378977699231e-04,1.959616961675327e-01,9.805049355252615e-01,-6.229839321310276e-05,-1.445963915417545e-02
1609043661283004284,0,1609043661283004284,1.739480892217212e-03,2.463504790676319e-03,-5.315082610322100e-05,1.959287591578380e-01,9.805107291250394e-01,-8.219458279023720e-05,-1.451291319531674e-02
1609043661385775566,0,1609043661385775566,9.162498923351481e-04,2.406478961361180e-03,-2.447663058532724e-04,1.959916348753961e-01,9.804974467056548e-01,-1.296968706043972e-04,-1.456088050543019e-02
1609043661456008196,0,1609043661456008196,9.115571691259571e-04,2.383223662849625e-03,-5.588431518987466e-04,1.961828035066815e-01,9.804631266169106e-01,2.566868143285492e-04,-1.429332237586566e-02
1609043661557690620,0,1609043661557690620,7.473507711342645e-04,2.239169317387044e-03,-9.758869053959077e-04,1.961006999122077e-01,9.804788904512060e-01,2.419867213352276e-04,-1.433883941435454e-02
1609043661660726070,0,1609043661660726070,6.246129538863171e-04,1.792400528172626e-03,-1.231085632050971e-03,1.961338146913825e-01,9.804726830929830e-01,1.611655171931916e-04,-1.431148030553662e-02
1609043661764164686,0,1609043661764164686,1.325032672643742e-03,2.271540584338815e-03,-1.110050201234725e-03,1.961545784397127e-01,9.804679749170307e-01,1.520427332517580e-04,-1.434950877369427e-02
1609043661867901564,0,1609043661867901564,9.809541500729936e-04,2.310112641179579e-03,-1.024772789614942e-03,1.960635709526496e-01,9.804861675958323e-01,7.783818510938225e-05,-1.435079229705521e-02
1609043661970031500,0,1609043661970031500,1.250271261376776e-03,2.102488842089161e-03,-8.995038384374443e-04,1.960742663023150e-01,9.804833774271681e-01,9.332023613729824e-05,-1.439513717057294e-02
1609043662073329449,0,1609043662073329449,1.775101924509240e-03,1.995186901565678e-03,-6.453509545914079e-04,1.960147366006794e-01,9.804951029521821e-01,4.242468258810804e-05,-1.440743981781597e-02
1609043662176237822,0,1609043662176237822,1.947019726139122e-03,1.318375314389479e-03,-5.441485642756827e-04,1.961137354823999e-01,9.804751344235215e-01,-3.215183636826197e-05,-1.441917120974432e-02
1609043662283216000,0,1609043662283216000,2.237111705259176e-03,1.914867836803273e-03,-7.086007059179083e-04,1.958038467233167e-01,9.805340596136148e-01,-1.142626174137220e-04,-1.462184974102596e-02
1609043662385424614,0,1609043662385424614,1.934695383646971e-03,1.633924030012840e-03,-5.181734061406805e-04,1.959653902811888e-01,9.805027456167442e-01,-1.384024578143770e-04,-1.455721451804693e-02
1609043662456440926,0,1609043662456440926,1.834275088303204e-03,2.010121859882360e-03,-8.014235361822865e-04,1.961638664622791e-01,9.804674447150212e-01,1.816250455101624e-04,-1.425813314236084e-02
1609043662557363987,0,1609043662557363987,2.056654424472194e-03,3.143119154001516e-03,-1.020813292312928e-03,1.961328301363508e-01,9.804730577738189e-01,1.791620838421675e-04,-1.429908469469588e-02
1609043662661060572,0,1609043662661060572,1.730008211578170e-03,3.470750543246203e-03,-1.115494600368686e-03,1.961131332871777e-01,9.804767754794619e-01,1.865678236903886e-04,-1.431421985031243e-02
1609043662764907837,0,1609043662764907837,2.059347436894198e-03,3.242245408021537e-03,-1.083799501502218e-03,1.960784265425500e-01,9.804835687760102e-01,1.281447058044716e-04,-1.432499855434010e-02
1609043662867374659,0,1609043662867374659,1.807645052043417e-03,2.224512820688716e-03,-8.359376861755410e-04,1.961072042674195e-01,9.804778842834350e-01,1.061829203870752e-04,-1.432032089283549e-02
1609043662969981194,0,1609043662969981194,1.371746876618256e-03,2.381257878472396e-03,-5.623250893942047e-04,1.960800324693120e-01,9.804825607141815e-01,4.765869468768472e-05,-1.437242953135385e-02
1609043663073531628,0,1609043663073531628,1.171619211708534e-03,2.758042004155028e-03,-3.849794527827619e-04,1.960019793099995e-01,9.804979187930599e-01,1.774257279146544e-05,-1.438940700760384e-02
1609043663176115036,0,1609043663176115036,1.977306655449172e-03,2.696853807556389e-03,-4.643767221147129e-04,1.960201030205401e-01,9.804936783653394e-01,-4.463988668352190e-05,-1.443135144369864e-02
1609043663279230595,0,1609043663279230595,1.961458811778879e-03,2.519924739510890e-03,-4.077724461094259e-04,1.959617790013790e-01,9.805046763821734e-01,-8.354281860210655e-05,-1.447597263357400e-02
1609043663383282661,0,1609043663383282661,1.967001628927092e-03,2.697252914130860e-03,-2.487459893678398e-04,1.960333368505255e-01,9.804902168339737e-01,-3.128008345410728e-05,-1.448670278072529e-02
1609043663486096144,0,1609043663486096144,1.934497977056651e-03,3.104201864100707e-03,-1.973158113854524e-04,1.958995957489178e-01,9.805154638413124e-01,-9.256207445724991e-05,-1.458646583354155e-02
1609043663556442738,0,1609043663556442738,2.521562824222469e-03,3.079253517261373e-03,-5.790376288556271e-04,1.961723444983838e-01,9.804655189231567e-01,2.328038079222404e-04,-1.427316569377010e-02
1609043663658917189,0,1609043663658917189,2.778092742377842e-03,4.415718922653429e-03,-7.352648589868783e-04,1.960496736383203e-01,9.804900755187098e-01,2.276656679414118e-04,-1.427184093756648e-02
1609043663761028051,0,1609043663761028051,2.761784732567604e-03,4.488425238082913e-03,-1.056170271336901e-03,1.962230036609154e-01,9.804552215128599e-01,1.878962963290138e-04,-1.428482191762262e-02
1609043663863972902,0,1609043663863972902,2.532403397598461e-03,4.540356243317691e-03,-9.759295265439445e-04,1.961064668148569e-01,9.804781903310327e-01,1.262383155430460e-04,-1.430929845391376e-02
1609043663967376947,0,1609043663967376947,3.208851661435905e-03,3.956001611715909e-03,-7.306395037047968e-04,1.960459365011757e-01,9.804891878806115e-01,1.104588081293539e-04,-1.438509747004956e-02
1609043664070541382,0,1609043664070541382,3.171022633144268e-03,3.246831937435511e-03,-5.244964898953806e-04,1.961312197513554e-01,9.804723777476657e-01,6.549847524754417e-05,-1.436860544413119e-02
1609043664174248695,0,1609043664174248695,2.779304465663450e-03,2.655785751287257e-03,-6.083085308580785e-05,1.960884061341312e-01,9.804806153429728e-01,8.075973809302080e-05,-1.439073987256750e-02
1609043664276490211,0,1609043664276490211,2.125635921197817e-03,2.447611691494633e-03,-5.801402360994272e-05,1.960061283347279e-01,9.804963059593781e-01,-1.098039532512817e-05,-1.444269830911415e-02
1609043664379334211,0,1609043664379334211,2.951742252826673e-03,3.033751603998227e-03,6.861321427337702e-05,1.960706507422609e-01,9.804827121348945e-01,-4.399733607006133e-05,-1.448962339453420e-02
1609043664483101130,0,1609043664483101130,2.527006037315150e-03,2.606635849414467e-03,1.724764731151315e-04,1.959844082734141e-01,9.804997524494290e-01,-1.036695424619169e-04,-1.450297944306572e-02
1609043664586017609,0,1609043664586017609,3.016133968438248e-03,2.746953977420516e-03,6.318396475827867e-05,1.960899996674929e-01,9.804776535354175e-01,-1.187076397459194e-04,-1.456944941823574e-02
1609043664656220675,0,1609043664656220675,2.205979115726328e-03,2.928802409049665e-03,-3.264181689494424e-04,1.961283703719507e-01,9.804745316995677e-01,2.363220141365624e-04,-1.425830198275487e-02
1609043664757923841,0,1609043664757923841,1.824711034110279e-03,3.177586870067199e-03,-6.971889328003484e-04,1.961290754423299e-01,9.804745325177685e-01,2.178831739117352e-04,-1.424883773825167e-02
1609043664861374617,0,1609043664861374617,1.071223988491296e-03,2.291347305148395e-03,-8.735124333046733e-04,1.961112997476183e-01,9.804772220191555e-01,1.518036490962493e-04,-1.430916378822698e-02
1609043664964297295,0,1609043664964297295,5.672937896363176e-04,1.987344163586847e-03,-1.024226860034676e-03,1.960586563655989e-01,9.804875344582749e-01,1.154333201201283e-04,-1.432426999766244e-02
1609043665067312956,0,1609043665067312956,7.057670917395719e-04,1.960069568124443e-03,-8.820120163550610e-04,1.960323030708462e-01,9.804927406504595e-01,1.061341792052227e-04,-1.432865729208535e-02
1609043665172235727,0,1609043665172235727,-1.463416458061005e-04,1.199178632807246e-03,-8.198140405394752e-04,1.960213232999572e-01,9.804939266693132e-01,4.757935607013758e-05,-1.439785790649868e-02
1609043665273325443,0,1609043665273325443,1.664466405343175e-04,1.357360398428196e-03,-7.201693772400139e-04,1.960572839873372e-01,9.804869772984127e-01,3.009969069274281e-05,-1.438151026510047e-02
1609043665376683712,0,1609043665376683712,1.537061859693087e-03,1.889896292873201e-03,-4.894397667736413e-04,1.959828722344229e-01,9.805006241841798e-01,-4.870389842217080e-05,-1.446504036900595e-02
1609043665479972363,0,1609043665479972363,1.431299252008783e-03,1.765641665762230e-03,-2.614240633193736e-04,1.960787562393425e-01,9.804813514740854e-01,-7.353084405227708e-05,-1.447188156960607e-02
1609043665582841158,0,1609043665582841158,1.074022389439388e-03,1.336816463154992e-03,-1.652297845631944e-04,1.959760029514080e-01,9.805011234819199e-01,-1.120052266098487e-04,-1.452379332262675e-02
1609043665658599377,0,1609043665658599377,1.423359824797252e-03,2.562078745390738e-03,-2.261474503532402e-04,1.960368034858933e-01,9.804933254693778e-01,2.175948004792721e-04,-1.422543641870157e-02
1609043665761493683,0,1609043665761493683,9.621686839692682e-04,3.326730356400904e-03,-1.819675821830474e-04,1.961725850015772e-01,9.804652849721764e-01,1.747493955216320e-04,-1.428675332756834e-02
1609043665864591599,0,1609043665864591599,1.266361267322386e-03,3.723352139529399e-03,-3.117633236875336e-04,1.960940614982479e-01,9.804803781172224e-01,1.522366469554170e-04,-1.432913102733226e-02
1609043665967315674,0,1609043665967315674,9.963859988697710e-04,3.202400627088607e-03,-3.765408631188553e-04,1.960833439735930e-01,9.804825424957975e-01,8.883034252070185e-05,-1.432823038776545e-02
1609043666070317984,0,1609043666070317984,9.953144481728456e-04,3.472148874023422e-03,-3.501662050359817e-04,1.960207810716742e-01,9.804948206405206e-01,7.324429892651742e-05,-1.434415282268793e-02
1609043666174345732,0,1609043666174345732,1.190590690547220e-03,3.523749797295486e-03,-3.053396433399618e-04,1.960030490810971e-01,9.804969995695407e-01,3.431001417936705e-05,-1.443736155348857e-02
1609043666280945301,0,1609043666280945301,1.684573636683907e-03,3.891163689059397e-03,-3.362771747130306e-04,1.960039134104385e-01,9.804962241952021e-01,-1.072382185687325e-04,-1.447787161401014e-02
